Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2633.333251953125,2686.666748046875,2633.333251953125,2676.666748046875,255900,,,,,,,,,,,,,,,,,,,
2025-04-02,2630.0,2660.0,2603.333251953125,2643.333251953125,179400,,,,,,,,,,,,,,,,,,,
2025-04-03,2640.0,2646.666748046875,2566.666748046875,2566.666748046875,249000,,,,,,,,,,,,,,,,,,,
2025-04-04,2670.0,2670.0,2590.0,2590.0,365100,,,,,,,,,,,,,,,,,,,
2025-04-07,2590.0,2636.666748046875,2513.333251953125,2620.0,625500,2632.666650390625,,,,,,,,,,,,334980.0,,,,,,
2025-04-08,2716.666748046875,2723.333251953125,2636.666748046875,2640.0,330900,2649.333349609375,,,,,,,,,,,,349980.0,,,,,,
2025-04-09,2750.0,2773.333251953125,2643.333251953125,2676.666748046875,416700,2673.333349609375,,,,,,,,,,,,397440.0,,,,,,
2025-04-10,2866.666748046875,2870.0,2746.666748046875,2850.0,341400,2718.66669921875,,,,,,,,,,,,415920.0,,,,,,
2025-04-11,2853.333251953125,2856.666748046875,2760.0,2820.0,255300,2755.333349609375,,,,,,,,,,,,393960.0,,,,,,
2025-04-14,2906.666748046875,2933.333251953125,2853.333251953125,2863.333251953125,183000,2818.66669921875,,,,,,,,,,,,305460.0,,,,,79.28571129623934,
2025-04-15,2910.0,2946.666748046875,2886.666748046875,2946.666748046875,177000,2857.333349609375,,,,,,,,,,,,274680.0,,,,,79.4508343734173,
2025-04-16,2973.333251953125,2983.333251953125,2916.666748046875,2933.333251953125,276300,2902.0,,,,,,,,,,,,246600.0,,,,,82.44252084957786,
2025-04-17,2930.0,2976.666748046875,2910.0,2960.0,230700,2914.666650390625,,,,,,,,,,,,224460.0,,,,,74.13472901031855,
2025-04-18,3073.333251953125,3096.666748046875,2946.666748046875,2950.0,361800,2958.666650390625,,,,,,,,,,,,245760.0,,,,209.24936091099232,81.18867257761475,
2025-04-21,3113.333251953125,3143.333251953125,3063.333251953125,3076.666748046875,313200,2999.999951171875,2817.1111002604166,,,,,,,,,,,271800.0,,,,233.51150360213805,82.67228922518794,81.57894736842105
2025-04-22,3043.333251953125,3130.0,3040.0,3110.0,396900,3026.6666015625,2844.44443359375,,,,,,,,,,,315780.0,,,,199.8408910103421,71.56089425630041,74.21731123388582
2025-04-23,3026.666748046875,3080.0,3013.333251953125,3060.0,406500,3037.33330078125,2870.888883463542,,,,,,,,,,,341820.0,,,,144.4148519504935,69.07419400209261,72.53890003738269
2025-04-24,2863.333251953125,3010.0,2863.333251953125,3003.333251953125,516600,3023.999951171875,2885.777766927083,,,,,,,,,,,399000.0,,,,98.71684145589143,49.9409773544332,58.561645977126254
2025-04-25,2873.333251953125,2910.0,2853.333251953125,2893.333251953125,326400,2983.999951171875,2899.333317057292,,,,,,,,,,,391920.0,,,,150.98006644518273,50.878159609864845,59.081498362448215
2025-04-28,2914.0,2956.0,2827.0,2853.0,356000,2944.13330078125,2920.933317057292,,,,,,,,,,,400480.0,,,,152.36987818383167,54.75357228200154,61.21254501634369
2025-04-30,2940.0,2946.0,2840.0,2910.0,487500,2923.466650390625,2935.822200520833,,,,,,,,,,,418600.0,,,,156.2901439645626,57.18322235958576,62.555256435404495
2025-05-01,2933.0,2983.0,2914.0,2950.0,354300,2904.73330078125,2948.0222005208334,,,,,,,,,,,408160.0,,,,114.85441836781929,56.268059086330446,61.93363307031788
2025-05-02,2892.0,2975.0,2892.0,2906.0,380700,2910.466650390625,2949.711083984375,,,,,,,,,,,380980.0,,,,108.55317845736536,50.90034893156458,58.28056492162229
2025-05-07,2977.0,3015.0,2904.0,2920.0,366400,2931.2,2957.955533854167,,,,,,,,,,,388980.0,,,,116.57697860611628,59.83642868914757,63.13526185457764
