Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1467.0,1490.0,1457.0,1483.0,149000,,,,,,,,,,,,,,,,,,,
2025-04-02,1445.0,1465.0,1422.0,1465.0,107000,,,,,,,,,,,,,,,,,,,
2025-04-03,1410.0,1411.0,1371.0,1375.0,150700,,,,,,,,,,,,,,,,,,,
2025-04-04,1360.0,1390.0,1327.0,1383.0,256000,,,,,,,,,,,,,,,,,,,
2025-04-07,1266.0,1304.0,1217.0,1235.0,361300,1389.6,,,,,,,,,,,,204800.0,,,,,,
2025-04-08,1372.0,1384.0,1338.0,1338.0,178500,1370.6,,,,,,,,,,,,210700.0,,,,,,
2025-04-09,1353.0,1367.0,1316.0,1342.0,154600,1352.2,,,,,,,,,,,,220220.0,,,,,,
2025-04-10,1419.0,1435.0,1394.0,1435.0,130800,1354.0,,,,,,,,,,,,216240.0,,,,,,
2025-04-11,1405.0,1412.0,1367.0,1396.0,165600,1363.0,,,,,,,,,,,,198160.0,,,,,,
2025-04-14,1404.0,1413.0,1397.0,1410.0,74200,1390.6,,,,,,,,,,,,140740.0,,,,,42.26044226044226,
2025-04-15,1400.0,1414.0,1396.0,1414.0,57400,1396.2,,,,,,,,,,,,116520.0,,,,,41.798298906439854,
2025-04-16,1401.0,1418.0,1398.0,1410.0,60300,1405.8,,,,,,,,,,,,97660.0,,,,,41.97675739107393,
2025-04-17,1427.0,1427.0,1405.0,1405.0,62100,1407.4,,,,,,,,,,,,83920.0,,,,,46.75235572538974,
2025-04-18,1472.0,1478.0,1429.0,1429.0,118900,1420.8,,,,,,,,,,,,74580.0,,,,41.49834187518842,54.10703300250519,
2025-04-21,1482.0,1482.0,1458.0,1482.0,106100,1436.4,1405.5333333333333,,,,,,,,,,,80960.0,,,,49.49502562556527,55.63884707543549,51.52129817444219
2025-04-22,1489.0,1494.0,1475.0,1475.0,67400,1454.2,1407.0,,,,,,,,,,,82960.0,,,,59.36219052303656,56.775022159143674,52.25142154602735
2025-04-23,1522.0,1522.0,1484.0,1493.0,147400,1478.4,1412.1333333333334,,,,,,,,,,,100380.0,,,,81.51716396969414,61.94430731350479,55.643044619422575
2025-04-24,1499.0,1527.0,1493.0,1526.0,83900,1492.8,1418.0666666666666,,,,,,,,,,,104740.0,,,,97.15719063545151,56.633779645351204,52.82661749857043
2025-04-25,1501.0,1517.0,1485.0,1490.0,91100,1498.6,1427.4666666666667,,,,,,,,,,,99180.0,,,,179.69012507000187,56.994454131436555,53.049162487223114
2025-04-28,1511.0,1524.0,1510.0,1516.0,94300,1504.4,1443.8,,,,,,,,,,,96820.0,,,,163.97237259660258,58.91645799061255,54.21228238335779
2025-04-30,1532.0,1532.0,1503.0,1518.0,92400,1513.0,1454.4666666666667,,,,,,,,,,,101820.0,,,,254.736289687746,62.83999188048027,56.64146263983538
2025-05-01,1510.0,1532.0,1506.0,1532.0,100700,1510.6,1464.9333333333334,,,,,,,,,,,92480.0,,,,174.34620174346202,56.48258507165866,53.44266391431592
2025-05-02,1507.0,1526.0,1496.0,1517.0,67700,1512.2,1470.8,,,,,,,,,,,89240.0,,,,218.8069809846314,55.61936602750595,53.003084991872896
2025-05-07,1498.0,1503.0,1492.0,1503.0,72300,1511.6,1477.0,,,,,,,,,,,85480.0,,,,219.89528795811518,52.89124271753269,51.631048554086775
2025-05-08,1502.0,1504.0,1475.0,1492.0,132500,1509.8,1483.5333333333333,1446.16,,1510.9807867894222,1446.16,1381.339213210578,1575.8015735788445,1316.5184264211557,,,,93120.0,123288.0,,,299.5995070856439,54.018925835879536,52.22299926352627
2025-05-09,1555.0,1559.0,1517.0,1522.0,255800,1514.4,1493.8666666666666,1449.68,,1517.8402347413778,1449.68,1381.5197652586223,1586.0004694827555,1313.3595305172446,,,,125800.0,127560.0,,93.10887731621655,359.82747997535427,66.11124181091093,59.325922847255356
2025-05-12,1598.0,1607.0,1553.0,1560.0,354000,1532.0,1507.0,1455.8,,1529.8772569686566,1455.8,1381.7227430313433,1603.9545139373135,1307.6454860626864,,,,176460.0,137440.0,,114.54523434661499,449.75354282193473,72.67113877514541,64.00192598988325
2025-05-13,1524.0,1607.0,1506.0,1598.0,435800,1535.4,1513.4666666666667,1460.36,,1534.9843284726924,1460.36,1385.7356715273074,1609.6086569453846,1311.1113430546152,,,,250080.0,148844.0,,95.52570447429552,176.3545502367175,52.86083388686923,52.760659375495
2025-05-14,1567.0,1572.0,1477.0,1491.0,335000,1549.2,1519.8,1468.64,,1543.1532900897537,1468.64,1394.1267099102465,1617.6665801795073,1319.613419820493,,,,302620.0,152004.0,,121.70538398469529,206.45712782745923,59.99067255762465,57.43864681718183
2025-05-15,1675.0,1675.0,1556.0,1564.0,403100,1583.8,1532.6666666666667,1485.0,,1558.1125160283789,1485.0,1411.8874839716211,1631.2250320567575,1338.7749679432425,,,,356740.0,153676.0,,167.1242453129965,250.60494476591265,71.96992833411242,66.43035095982911
2025-05-16,1642.0,1702.0,1626.0,1675.0,236000,1601.2,1542.8666666666666,1495.8,,1571.324830354,1495.8,1420.275169646,1646.8496607079996,1344.7503392920003,,,,352780.0,155976.0,,181.58403535423284,176.45523885989562,65.25382642842871,62.11238090501375
2025-05-19,1653.0,1656.0,1620.0,1630.0,165000,1612.2,1551.6,1507.8,,1583.5152560584738,1507.8,1432.084743941526,1659.230512116948,1356.369487883052,,,,314980.0,156392.0,,180.65184366800167,210.76164383561644,66.42863334830203,62.97626744623345
2025-05-20,1654.0,1694.0,1640.0,1647.0,295600,1638.2,1561.9333333333334,1517.2,,1595.838413005347,1517.2,1438.561586994653,1674.4768260106941,1359.923173989306,,,,286940.0,162984.0,,225.09276437847868,233.17260273972602,66.54432158173407,63.05873121884192
2025-05-21,1683.0,1709.0,1667.0,1700.0,137300,1661.4,1574.0666666666666,1528.32,,1609.9066263550603,1528.32,1446.7333736449395,1691.4932527101207,1365.1467472898792,71.34415464294761,63.530352232417876,7.813802410529739,247400.0,161852.0,,225.5952380952381,237.88493150684934,69.92550711083409,65.46127847325346
2025-05-22,1727.0,1732.0,1668.0,1683.0,171900,1671.8,1588.4666666666667,1541.24,,1627.5544391165222,1541.24,1454.9255608834778,1713.8688782330444,1368.6111217669556,75.79446592236809,65.98317497040792,9.811290951960174,201160.0,165760.0,,273.95390070921985,246.5972602739726,74.35026267086863,68.77904399739234
