Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-21,5971.39697265625,6058.663693603115,5945.903323840312,6046.897394149605,1714500,5991.79189453125,5947.341438802084,5854.43998046875,,5995.251154701237,5854.43998046875,5713.628806236263,6136.062328933724,5572.817632003776,125.2092675442882,145.30174130563015,-20.09247376134195,2185440.0,1668980.0,,95.97471943608973,77.74018412148871,54.22478026923806,52.87166451554667
2025-05-22,5936.09814453125,5960.611268682766,5885.110846296096,5932.176044667008,1619500,5991.79189453125,5955.18564453125,5872.12865234375,,5992.882612107075,5872.12865234375,5751.374692580425,6113.6365718704,5630.6207328171,114.49684845540924,139.14076273558595,-24.643914280176716,1742860.0,1660012.0,,100.54132833645637,55.58483018577638,49.91081745707286,50.81298330924481
2025-05-23,5985.12451171875,5991.98818661751,5915.507237745613,5953.747712181561,1340300,5981.79052734375,5962.572265625,5886.012890625,,5998.738964726433,5886.012890625,5773.286816523568,6111.465038827864,5660.560742422136,108.71005540124042,133.05462126871686,-24.344565867476433,1620340.0,1637892.0,,98.21222846831841,58.289421388002104,55.448894915520185,53.51997297578859
2025-05-26,6005.71533203125,6020.423206313775,5932.175960618622,5955.708559470663,1331500,5979.8294921875,5969.76279296875,5899.26958984375,,6005.625804409179,5899.26958984375,5792.91337527832,6111.982018974609,5686.55716071289,104.57995470964124,127.35968795690174,-22.779733247260495,1552740.0,1624460.0,,95.61292710574409,57.400284626331775,57.660740466253266,54.648866242654584
2025-05-27,6055.72216796875,6079.254767067075,6008.656969772102,6014.540119546683,1362300,5990.81142578125,5979.829524739584,5913.271484375,,6016.206075551671,5913.271484375,5810.336893198329,6119.140666728344,5707.402302021656,104.14147578434677,122.71604552239074,-18.574569738043976,1473620.0,1637844.0,,94.20177204062276,74.77711253823517,62.717882359758924,57.35761314570871
2025-05-28,6064.546875,6135.144672089733,6064.546875,6104.748398342765,1603600,6009.44140625,5990.549934895834,5924.8024609375,,6027.890710004328,5924.8024609375,5821.7142118706715,6130.978959071156,5718.625962803843,103.31510595324016,118.83585760856063,-15.520751655320467,1451440.0,1666044.0,,96.86631040784694,93.15338267128266,63.58147255812803,57.836216193721704
2025-05-29,6127.30029296875,6142.9886918625725,6080.235096287281,6080.235096287281,2008200,6047.6818359375,6006.630533854167,5941.9028125,,6041.651410083266,5941.9028125,5842.154214916735,6141.400007666531,5742.40561733347,106.49625574172387,116.36793723519328,-9.87168149346941,1529180.0,1695532.0,,102.00013880213757,94.10289072451764,69.27507982119276,61.173435102802934
2025-05-30,6093.96240234375,6126.319724834071,6023.364607819414,6041.014056450498,4322900,6069.4494140625,6016.2396484375,5959.0031640625,,6045.878678431009,5959.0031640625,5872.127649693992,6132.754192799518,5785.252135325482,105.11554415017417,114.11745861818946,-9.001914468015286,2125700.0,1810628.0,,89.37945462064269,64.69127869618553,63.355352635460335,58.52335063856082
2025-06-02,5848.83154296875,6068.469139888281,5848.83154296875,6037.092340328348,3758100,6038.07265625,6004.473372395833,5957.5519921875,,6045.9395338301,5957.5519921875,5869.1644505449,6134.327075472701,5780.7769089022995,83.28129364653614,107.9502256238588,-24.668931977322657,2611020.0,1879044.0,,81.71769590036327,45.977650152559505,37.117943175074366,43.57537107024923
2025-06-03,5859.6171875,5884.1303116110275,5834.123538424531,5853.734037713353,3355300,5998.85166015625,5992.053385416667,5959.35615234375,,6045.230173630556,5959.35615234375,5873.482131056944,6131.104194917363,5787.608109770137,66.0860058510616,99.57738166929936,-33.491375818237756,3009620.0,1949196.0,,86.56460819927348,69.36674020605308,38.38108559625743,44.25010133937416
2025-06-04,5807.6494140625,5846.870412975635,5797.844164334217,5828.240438491896,2949400,5947.47216796875,5982.901822916667,5959.787578125,,6044.8675863670405,5959.787578125,5874.70756988296,6129.94759460908,5789.627561640921,47.71522002938127,89.20494934131574,-41.48972931193447,3278780.0,1999328.0,,82.44539449761525,72.80938409829247,34.61233803952585,41.664843145094245
2025-06-05,5743.9150390625,5752.739763431152,5712.538241307294,5736.070839623699,2656200,5870.7951171875,5970.089615885417,5956.80677734375,,6047.881139064941,5956.80677734375,5865.732415622559,6138.955500786132,5774.658053901368,27.694167376733276,76.90279294839925,-49.208625571665976,3408380.0,2046208.0,,79.74253909717955,53.8008607198748,30.48258793593815,38.68013455980716
2025-06-06,5821.37646484375,5841.9674882161125,5728.22659720687,5730.187647051857,2276700,5816.2779296875,5955.839290364584,5954.688828125,,6048.238707765747,5954.688828125,5861.138948484254,6141.788587406492,5767.589068843508,17.87181345334284,65.09659704938797,-47.22478359604513,2999140.0,2049392.0,,82.44861025746091,70.70799052107463,40.232915087795526,43.93675759245167
2025-06-09,5828.240234375,5876.285956360931,5814.512885236162,5832.162334128953,1832700,5812.15966796875,5943.353938802084,5951.904140625,,6048.102908919259,5951.904140625,5855.705372330741,6144.301677213519,5759.506604036481,10.520106798439883,54.18129899919835,-43.661192200758464,2614060.0,2085964.0,,81.20432971385645,88.77830393758151,41.057029181343054,44.39164880587212
2025-06-10,5852.75341796875,5888.052316116995,5823.337669511879,5828.2402942546905,2282600,5810.7869140625,5933.483333333334,5949.8254296875,,6047.57033945992,5949.8254296875,5852.08051991508,6145.315249232341,5754.33561014266,6.595803047252048,44.66419980880909,-38.06839676155704,2399520.0,2118460.0,,85.86252817045687,113.63573999908535,44.15109452501649,46.0744981617161
2025-06-11,5881.1884765625,5897.857400220647,5859.616928299017,5888.0521510099725,1795300,5825.4947265625,5927.46943359375,5948.92333984375,,6047.192067650806,5948.92333984375,5850.654612036694,6145.460795457863,5752.385884229637,5.714364006964388,36.87423264844015,-31.15986864147576,2168700.0,2118144.0,,86.97261490131804,140.19917291365277,47.73159425975939,48.0388665275451
2025-06-12,5900.79931640625,5959.630815074308,5893.935641561643,5925.312440851274,2575800,5856.87158203125,5925.116178385417,5949.51166015625,5813.04220703125,6047.445918938626,5949.51166015625,5851.577401373875,6145.380177721002,5753.643142591499,6.52305438735857,30.803996996223834,-24.280942608865264,2152620.0,2181172.0,2052522.0,102.05146491623852,149.22625049318313,50.208333199523814,49.40766713936273
2025-06-13,5835.10400390625,5935.117549259709,5804.707730318434,5900.799175854111,3363100,5859.61708984375,5915.114811197916,5944.92279296875,5812.43427734375,6045.389811781404,5944.92279296875,5844.455774156097,6145.856830594058,5743.988755343443,1.8416552051903636,25.01152863801714,-23.169873432826776,2369900.0,2240228.0,2082396.0,93.97168110755952,111.98144248872414,42.600716925650396,45.11970718936991
2025-06-16,5842.9482421875,5897.857639999633,5818.435118164226,5864.519791327981,2262000,5862.55869140625,5904.263671875,5937.6276953125,5812.532333984375,6038.611707842936,5937.6276953125,5836.6436827820635,6139.595720373372,5735.659670251627,-1.2213440086052287,19.764954108692667,-20.986298117297896,2455760.0,2292028.0,2093252.0,95.22914446923856,117.25836818243135,43.74569578853947,45.72540229323725
2025-06-17,5902.76025390625,5902.76025390625,5837.065081645167,5840.98718148165,1948600,5872.56005859375,5894.0662109375,5931.90142578125,5818.47431640625,6030.615899340648,5931.90142578125,5833.186952221851,6129.330372900045,5734.472478662454,1.1641173029784113,16.044786747549814,-14.880669444571403,2388960.0,2310944.0,2074356.0,98.51804944079234,119.281864197024,51.96506296437153,50.23543956581078
2025-06-18,5941.9814453125,5941.9814453125,5829.221071350299,5848.831571169812,2378200,5884.71865234375,5885.895182291667,5931.78376953125,5829.554248046875,6030.484404877152,5931.78376953125,5833.083134185348,6129.185040223053,5734.382498839447,6.148558188587231,14.065541035757297,-7.9169828471700665,2505540.0,2317980.0,2055900.0,101.54192549705485,121.45199035760159,56.63884408501334,52.993828214513684
2025-06-19,5939.03955078125,5943.942175472336,5885.110679179307,5916.487477202256,1601900,5892.36669921875,5873.344466145833,5931.90142578125,5844.968095703125,6030.608886876603,5931.90142578125,5833.193964685896,6129.316347971957,5734.486503590542,9.748996832214289,13.202232195048696,-3.4532353628344072,2310760.0,2228760.0,2011964.0,103.62655323572254,144.51555270191992,56.17759751888789,52.75761107452439
2025-06-20,5866.48095703125,5944.922955453864,5866.48095703125,5920.409830946797,2590000,5898.64208984375,5858.179036458333,5925.15541015625,5855.047890625,6022.328405311891,5925.15541015625,5827.982415000608,6119.501400467534,5730.809419844965,6.670603711611875,11.895906498361331,-5.225302786749456,2156140.0,2254244.0,2008082.0,108.22411884440952,157.34237040864397,45.823323971390806,47.172619201375795
2025-06-23,5836.08447265625,5858.636546391313,5790.980325186124,5836.08447265625,2437400,5897.2693359375,5857.329231770834,5917.97796875,5866.95146484375,6014.837591729274,5917.97796875,5821.118345770727,6111.697214708548,5724.258722791453,1.7579481973316433,9.868314838155394,-8.11036664082375,2191220.0,2284960.0,2004654.0,93.14299417878871,111.24439030644955,42.161018330952075,45.02238812688253
2025-06-24,5830.201171875,5909.623690361693,5807.649098724458,5900.798966085394,2158200,5882.75751953125,5855.3681640625,5911.153515625,5871.77564453125,6007.946809108162,5911.153515625,5814.360222141839,6104.740102591322,5717.566928658678,-2.5803551676008283,7.378580837004149,-9.958936004604977,2233140.0,2300972.0,2003644.0,91.67127397822762,117.18872409973795,41.43985042055299,44.59864836407606
2025-06-25,5810.5908203125,5853.733917864602,5791.960846369548,5819.415544811794,2371100,5856.47939453125,5855.5642578125,5904.72126953125,5879.580625,6002.634042632903,5904.72126953125,5806.808496429597,6100.546815734557,5708.895723327943,-7.5142635677038925,4.40001195606254,-11.914275523766433,2231720.0,2327236.0,1998108.0,89.88913300551957,119.48945371409683,38.94203255706037,43.14113914370586
2025-06-26,5790.0,5812.552074513124,5739.012701100762,5741.954276037256,3014700,5826.671484375,5858.636588541666,5898.87734375,5885.502998046875,5999.076236577378,5898.87734375,5798.678450922623,6099.275129404756,5698.479558095245,-12.936801244362869,0.932649315977458,-13.869450560340326,2514280.0,2383044.0,2021528.0,86.3305168607749,85.9651923998084,36.353633659488175,41.60371164682415
2025-06-27,5878.0,5895.0,5831.0,5848.0,2960400,5828.97529296875,5862.411490885416,5894.59236328125,5890.302626953125,5993.290634016829,5894.59236328125,5795.894092545671,6091.988904752409,5697.195821810091,-10.017857244658444,-1.2574519961497224,-8.760405248508722,2588360.0,2447848.0,2042870.0,100.28985043077219,92.39581670126138,51.767562420591226,49.832228324118404
