Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,5060.0,5090.0,5030.0,5070.0,8800,,,,,,,,,,,,,,,,,,,
2025-04-02,5020.0,5080.0,5010.0,5050.0,8800,,,,,,,,,,,,,,,,,,,
2025-04-03,5000.0,5050.0,4960.0,4980.0,14700,,,,,,,,,,,,,,,,,,,
2025-04-04,4865.0,4980.0,4845.0,4960.0,33500,,,,,,,,,,,,,,,,,,,
2025-04-07,4705.0,4775.0,4515.0,4655.0,34500,4930.0,,,,,,,,,,,,20060.0,,,,,,
2025-04-08,4940.0,4965.0,4845.0,4845.0,17000,4906.0,,,,,,,,,,,,21700.0,,,,,,
2025-04-09,4935.0,4935.0,4815.0,4895.0,9200,4889.0,,,,,,,,,,,,21780.0,,,,,,
2025-04-10,5010.0,5040.0,4950.0,5010.0,11100,4891.0,,,,,,,,,,,,21060.0,,,,,,
2025-04-11,5010.0,5010.0,4920.0,4980.0,8000,4920.0,,,,,,,,,,,,15960.0,,,,,,
2025-04-14,4950.0,5020.0,4950.0,5010.0,6200,4969.0,,,,,,,,,,,,10300.0,,,,,42.465753424657535,
2025-04-15,4935.0,4980.0,4935.0,4955.0,4500,4968.0,,,,,,,,,,,,7800.0,,,,,41.50627615062761,
2025-04-16,4925.0,4950.0,4915.0,4935.0,5100,4966.0,,,,,,,,,,,,6980.0,,,,,40.81464719193582,
2025-04-17,4960.0,4960.0,4925.0,4925.0,3300,4956.0,,,,,,,,,,,,5420.0,,,,,44.4587893193692,
2025-04-18,4985.0,4985.0,4925.0,4950.0,3300,4951.0,,,,,,,,,,,,4480.0,,,,32.11618257261411,47.07726091024191,
2025-04-21,4990.0,5020.0,4980.0,4990.0,4400,4959.0,4952.666666666667,,,,,,,,,,,4120.0,,,,35.767634854771785,47.63274908478788,45.73170731707317
2025-04-22,5020.0,5020.0,5000.0,5000.0,1800,4976.0,4950.0,,,,,,,,,,,3580.0,,,,40.19695613249776,51.097465139563546,47.78880866425993
2025-04-23,5000.0,5020.0,5000.0,5020.0,2500,4991.0,4948.666666666667,,,,,,,,,,,3060.0,,,,45.12562814070352,48.68180512981134,46.52270884022709
2025-04-24,4980.0,5010.0,4975.0,5000.0,6400,4995.0,4947.333333333333,,,,,,,,,,,3680.0,,,,62.01657458563537,46.22341392105695,45.23216199276168
