Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,709.0,713.0,707.0,708.0,800,,,,,,,,,,,,,,,,,,,
2025-04-02,703.0,709.0,703.0,709.0,1200,,,,,,,,,,,,,,,,,,,
2025-04-03,693.0,700.0,692.0,700.0,900,,,,,,,,,,,,,,,,,,,
2025-04-04,670.0,690.0,670.0,690.0,4200,,,,,,,,,,,,,,,,,,,
2025-04-07,620.0,641.0,620.0,641.0,6600,679.0,,,,,,,,,,,,2740.0,,,,,,
2025-04-08,645.0,645.0,621.0,621.0,1800,666.2,,,,,,,,,,,,2940.0,,,,,,
2025-04-09,645.0,645.0,645.0,645.0,0,654.6,,,,,,,,,,,,2700.0,,,,,,
2025-04-10,685.0,685.0,648.0,660.0,1500,653.0,,,,,,,,,,,,2820.0,,,,,,
2025-04-11,671.0,691.0,671.0,685.0,1700,653.2,,,,,,,,,,,,2320.0,,,,,,
2025-04-14,699.0,699.0,674.0,674.0,4900,669.0,,,,,,,,,,,,1980.0,,,,,47.44897959183674,
2025-04-15,689.0,689.0,689.0,689.0,400,677.8,,,,,,,,,,,,1700.0,,,,,44.87334137515078,
2025-04-16,657.0,690.0,653.0,689.0,3600,680.2,,,,,,,,,,,,2420.0,,,,,37.53784056508577,
2025-04-17,670.0,670.0,654.0,654.0,500,677.2,,,,,,,,,,,,2220.0,,,,,41.8800660187053,
2025-04-18,688.0,688.0,675.0,675.0,500,680.6,,,,,,,,,,,,1980.0,,,,49.46236559139785,47.55877812323674,
2025-04-21,688.0,736.0,688.0,688.0,29500,678.4,675.4666666666667,,,,,,,,,,,6900.0,,,,71.81409295352323,47.55877812323674,46.09665427509294
2025-04-22,676.0,764.0,660.0,696.0,178600,675.8,673.2666666666667,,,,,,,,,,,42540.0,,,,11.36417556346382,43.93663722883107,43.983628922237386
2025-04-23,678.0,688.0,678.0,681.0,2200,680.0,671.6,,,,,,,,,,,42260.0,,,,12.461281868000954,44.72596447959574,44.44074359348002
2025-04-24,688.0,688.0,688.0,688.0,100,683.6,671.2666666666667,,,,,,,,,,,42180.0,,,,12.76440554339898,48.78218473051749,46.779287674426804
2025-04-25,688.0,688.0,688.0,688.0,0,683.6,672.4666666666667,,,,,,,,,,,42080.0,,,,13.187641296156743,48.7821847305175,46.779287674426804
2025-04-28,689.0,689.0,689.0,689.0,100,683.8,677.0666666666667,,,,,,,,,,,36200.0,,,,12.333584526500879,49.253499983535626,47.03782562963795
2025-04-30,690.0,776.0,681.0,699.0,125600,686.6,680.0666666666667,,,,,,,,,,,25600.0,,,,75.43330821401658,49.77346744257251,47.313456601736
2025-05-01,692.0,732.0,685.0,688.0,9200,689.4,683.2,,,,,,,,,,,27000.0,,,,79.30168299422256,50.90531278075289,47.897487142652686
2025-05-02,693.0,696.0,688.0,691.0,1700,690.4,683.7333333333333,,,,,,,,,,,27320.0,,,,80.84621231314922,51.51983907306884,48.20663388652943
2025-05-07,699.0,699.0,693.0,693.0,700,692.6,685.6,,,,,,,,,,,27460.0,,,,78.71801368127691,55.29684702932185,50.11902566928664
2025-05-08,701.0,701.0,693.0,699.0,2700,695.0,685.7333333333333,681.04,,701.4468223886042,681.04,660.6331776113957,721.8536447772086,640.2263552227913,,,,27980.0,15160.0,,,80.24879411018024,56.56580401606758,50.771528665725526
2025-05-09,699.0,709.0,697.0,709.0,4700,696.8,686.4,680.64,,700.587691595771,680.64,660.6923084042289,720.535383191542,640.744616808458,,,,3800.0,15316.0,,76.73667205169629,79.80308003029538,54.81530018753327,50.066223444207544
2025-05-12,710.0,710.0,700.0,700.0,1400,700.4,689.9333333333333,680.92,,701.2255066422892,680.92,660.6144933577107,721.5310132845784,640.3089867154215,,,,2240.0,15324.0,,77.38287560581584,80.25751072961373,62.0768415153223,53.86250361448987
2025-05-13,765.0,814.0,710.0,710.0,114400,714.8,696.2666666666667,683.8,,709.8952102884816,683.8,657.7047897115183,735.9904205769633,631.6095794230366,,,,24780.0,19864.0,,130.91204455790205,137.76824034334766,80.0821898415396,67.26379964278495
2025-05-14,770.0,788.0,754.0,776.0,24200,729.0,701.7333333333333,687.8,,718.6959544277258,687.8,656.9040455722741,749.5919088554517,626.0080911445482,,,,29480.0,20664.0,,142.74061990212073,154.00981996726676,81.00456198057964,68.16898042385343
2025-05-15,756.0,785.0,756.0,785.0,11500,740.0,706.2666666666667,693.24,,723.6890131202969,693.24,662.7909868797032,754.1380262405937,632.3419737594063,,,,31240.0,20860.0,,138.043723236421,1742.5925925925928,70.69243851402977,62.92263735605748
2025-05-16,770.0,778.0,768.0,768.0,8900,754.2,712.5333333333333,698.24,,730.5624751527477,698.24,665.9175248472524,762.8849503054953,633.5950496945047,,,,32080.0,21144.0,,146.41114982578398,1783.9506172839506,74.363930532152,65.76044336378735
2025-05-19,777.0,781.0,770.0,780.0,12800,767.6,719.1333333333333,703.52,,737.4553738744695,703.52,669.5846261255305,771.3907477489389,635.6492522510611,,,,34360.0,21656.0,,151.52148664343784,1862.3456790123455,76.0515075788464,67.11568686036338
2025-05-20,776.0,784.0,774.0,777.0,7400,769.8,725.0,707.16,,743.6945644561428,707.16,670.6254355438572,780.2291289122855,634.0908710877144,,,,12960.0,21892.0,,146.48551538288794,1278.3898305084745,75.25534093209932,66.7094649909105
2025-05-21,777.0,780.0,773.0,780.0,1700,771.2,730.9333333333333,711.4,,749.6047117513015,711.4,673.1952882486985,787.809423502603,634.990576497397,27.278752944794064,19.202093278892548,8.076659665901516,8460.0,21892.0,,146.57534246575344,1285.1694915254236,75.54337587928755,66.92505226009017
2025-05-22,768.0,776.0,766.0,772.0,3300,773.6,736.2,714.16,,753.8333462163201,714.16,674.4866537836798,793.5066924326403,634.8133075673596,26.903381282003807,20.7423508795148,6.161030402489008,6820.0,21828.0,,145.5295429208473,660.5947955390334,67.5786923340879,62.9724756473233
2025-05-23,768.0,776.0,768.0,776.0,900,773.2,741.4,717.32,,757.9969910391598,717.32,676.6430089608403,798.6739820783196,635.9660179216805,26.30269543472366,21.85441979055657,4.44827564416709,5220.0,21848.0,,143.25767690253673,617.7330895795246,67.5786923340879,62.9724756473233
2025-05-26,769.0,770.0,769.0,770.0,900,771.6,746.5333333333333,721.8,,761.7479661559895,721.8,681.8520338440104,801.695932311979,641.9040676880209,25.612098882755163,22.60595560899629,3.006143273758873,2840.0,21740.0,,143.9144003566652,614.8080438756856,68.0523596930088,63.25214854816774
2025-05-27,773.0,775.0,773.0,773.0,4500,771.0,751.8666666666667,725.92,,765.623823493463,725.92,686.216176506537,805.3276469869261,646.5123530130738,25.098245756480765,23.104413638493185,1.99383211798758,2260.0,21900.0,,148.30086089714544,628.7020109689214,70.02315434897312,64.41011756382916
2025-05-28,773.0,784.0,773.0,784.0,5600,770.2,756.8,729.32,,769.2696883592349,729.32,689.3703116407652,809.2193767184697,649.4206232815304,24.409634381120668,23.36545778701868,1.0441765941019874,3040.0,22104.0,,147.47203579418345,570.6467661691543,70.02315434897312,64.41011756382916
2025-05-29,773.0,784.0,773.0,773.0,2500,771.2,761.6,732.72,,772.6254081547855,732.72,692.8145918452145,812.530816309571,652.909183690429,23.59195157272029,23.410756544159003,0.18119502856128733,2880.0,21024.0,,146.98553948832037,649.063670411985,70.02315434897312,64.41011756382917
2025-05-30,773.0,774.0,768.0,771.0,1800,772.2,766.5333333333333,736.6,,775.5050125305207,736.6,697.6949874694793,814.4100250610416,658.7899749389585,22.682462744797363,23.265097784286674,-0.5826350394893112,3060.0,13952.0,,150.0711237553343,626.0869565217391,70.02315434897312,64.41011756382917
2025-06-02,753.0,766.0,753.0,765.0,6900,769.0,769.4,739.6,,776.7214223865412,739.6,702.4785776134588,813.8428447730823,665.3571552269177,20.115969073406973,22.635272042110735,-2.5193029687037622,4260.0,14140.0,,807.3979591836734,169.27536231884056,46.867592288428,53.14713134452103
2025-06-03,755.0,762.0,752.0,759.0,3200,765.4,768.7333333333333,742.28,,777.9703572411373,742.28,706.5896427588626,813.6607144822747,670.8992855177253,18.035485780170575,21.715314789722704,-3.6798290095521295,4000.0,14264.0,,809.9489795918367,108.40579710144928,48.773326515293455,54.0131315221984
2025-06-04,766.0,767.0,755.0,755.0,3000,764.0,768.4666666666667,745.4,,779.5865470616745,745.4,711.2134529383254,813.7730941233491,677.0269058766509,17.077437778003286,20.78773938737882,-3.7103016093755343,3480.0,14384.0,,817.3469387755101,175.6521739130435,58.07727949775951,58.55091825628842
2025-06-05,773.0,777.0,767.0,767.0,5700,764.0,769.6,748.76,,781.3278123305805,748.76,716.1921876694195,813.895624661161,683.624375338839,16.690620251769587,19.968315560256976,-3.277695308487388,4120.0,14608.0,,831.8877551020408,161.7391304347826,62.90109138101706,61.176326861945185
2025-06-06,785.0,785.0,770.0,770.0,6400,766.4,770.6,752.56,,783.5542962494728,752.56,721.5657037505271,814.5485924989456,690.5714075010543,17.154616546010857,19.405575757407753,-2.2509592113968964,5040.0,9840.0,,847.9591836734693,133.91304347826087,69.63858849215497,65.24092899582313
2025-06-09,791.0,800.0,784.0,785.0,5200,774.0,771.5333333333333,756.52,,785.8008743038861,756.52,727.2391256961139,815.0817486077722,697.9582513922278,17.80128467915131,19.084717541756465,-1.2834328626051565,4700.0,9680.0,,540.8163265306122,230.76923076923075,72.45268660505069,67.09585551467529
2025-06-10,785.0,795.0,784.0,791.0,2200,780.0,772.1333333333333,760.2,,786.9372399473095,760.2,733.4627600526906,813.6744798946191,706.725520105381,17.626437379712684,18.79306150934771,-1.166624129635025,4500.0,9700.0,,489.8550724637682,192.69662921348313,65.61123852903485,63.44940132809459
2025-06-11,783.0,793.0,783.0,790.0,3900,783.4,772.5333333333333,763.56,,787.5301147264673,763.56,739.5898852735326,811.5002294529348,715.6197705470651,17.12903351400189,18.460255910278544,-1.3312223962766545,4680.0,9828.0,,443.9293598233996,186.41304347826087,63.367404511329504,62.235244201344806
2025-06-12,780.0,783.0,780.0,783.0,800,784.8,773.3333333333334,766.72,723.88,787.185619951517,766.72,746.2543800484831,807.6512399030338,725.7887600969663,16.30481073016574,18.029166874255985,-1.724356144090244,3700.0,9752.0,12456.0,434.70715835141,180.53333333333333,59.909959365848096,60.36912997363234
2025-06-13,770.0,787.0,770.0,785.0,2900,781.8,773.4666666666667,769.56,725.1,784.6519316192487,769.56,754.4680683807512,799.7438632384975,739.3761367615024,14.675521532229595,17.358437805850706,-2.6829162736211103,3000.0,9680.0,12498.0,403.469387755102,152.19399538106236,49.734025810409,54.502585594714944
2025-06-16,774.0,776.0,769.0,769.0,1000,778.4,773.8,772.12,726.52,781.0701731826825,772.12,763.1698268173175,790.0203463653651,754.2196536346349,13.550858809832562,16.596922006647077,-3.046063196814515,2160.0,9664.0,12494.0,448.5327313769751,136.02771362586606,53.303254422431046,56.33063930700062
2025-06-17,776.0,777.0,775.0,775.0,900,776.6,774.0,772.56,728.18,781.4192550476918,772.56,763.7007449523081,790.2785100953836,754.8414899046163,12.674831220377996,15.812503849393261,-3.137672629015265,1900.0,5124.0,12494.0,447.4040632054176,146.15384615384613,55.09675100848509,57.25541838073664
2025-06-18,787.0,787.0,785.0,786.0,3100,777.4,774.9333333333333,773.24,730.52,782.5191378909883,773.24,763.9608621090117,791.7982757819766,754.6817242180234,12.721535174846622,15.194310114483933,-2.4727749396373113,1740.0,4280.0,12472.0,196.1625282167043,167.04545454545453,63.71880494821076,62.01940269695032
2025-06-19,805.0,809.0,797.0,797.0,17900,782.4,777.0666666666667,775.2,734.22,785.7223571503714,775.2,764.6776428496287,796.2447143007429,754.1552856992572,14.049049268235535,14.965257945234253,-0.9162086769987177,5160.0,4536.0,12698.0,181.941309255079,277.8443113772455,73.1941477616682,68.25441230666267
2025-06-20,809.0,819.0,805.0,815.0,6700,790.2,779.4666666666667,776.76,737.5,789.1253710013093,776.76,764.3946289986907,801.4907420026186,752.0292579973814,15.24810960615298,15.021828277417999,0.22628132873498075,5920.0,4448.0,12796.0,266.1585365853659,541.8367346938776,74.83706132733991,69.4544515108541
2025-06-23,800.0,805.0,794.0,805.0,6600,795.4,782.6,777.68,740.6,790.8579209285848,777.68,764.5020790714151,804.0358418571697,751.3241581428302,15.295827995049422,15.076628220944283,0.2191997741051388,7040.0,4200.0,12928.0,198.98477157360406,304.2682926829268,64.78621275732273,63.62648317509102
2025-06-24,802.0,803.0,795.0,800.0,5100,800.6,785.7333333333333,778.72,742.94,792.7243421837642,778.72,764.7156578162359,806.7286843675282,750.7113156324718,15.318446926577394,15.124991962070904,0.1934549645064898,7880.0,4108.0,13000.0,179.44162436548223,317.0731707317073,65.9301347989656,64.34252736426252
2025-06-25,815.0,819.0,802.0,802.0,6200,806.2,789.0,780.24,745.82,795.9352986591553,780.24,764.5447013408448,811.6305973183106,748.8494026816894,16.198636152970266,15.339720800250777,0.8589153527194888,8500.0,4288.0,13090.0,240.31250000000003,320.1219512195122,72.4698416468874,68.66106583986523
2025-06-26,842.0,843.0,815.0,818.0,12800,813.6,793.6,783.2,748.68,802.7999999999979,783.2,763.6000000000022,822.3999999999958,744.0000000000043,18.85748940837243,16.04327452187511,2.8142148864973215,7480.0,4668.0,13248.0,275.0,359.1463414634146,80.99400021451622,75.34093476188187
2025-06-27,841.0,850.0,833.0,841.0,3800,820.0,797.3333333333334,786.12,751.72,808.4812522010743,786.12,763.7587477989257,830.8425044021487,741.3974955978513,20.645964301825757,16.96381247786524,3.682151823960517,6900.0,4784.0,13316.0,270.7692307692308,265.84158415841586,79.96238601005446,74.70581004124435
