Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,676.0,698.0,675.0,693.0,187500,,,,,,,,,,,,,,,,,,,
2025-04-02,665.0,685.0,661.0,681.0,224500,,,,,,,,,,,,,,,,,,,
2025-04-03,637.0,655.0,633.0,638.0,228800,,,,,,,,,,,,,,,,,,,
2025-04-04,593.0,619.0,582.0,615.0,320100,,,,,,,,,,,,,,,,,,,
2025-04-07,549.0,566.0,521.0,523.0,479800,624.0,,,,,,,,,,,,288140.0,,,,,,
2025-04-08,615.0,618.0,578.0,578.0,379000,611.8,,,,,,,,,,,,326440.0,,,,,,
2025-04-09,611.0,618.0,600.0,605.0,301400,601.0,,,,,,,,,,,,341820.0,,,,,,
2025-04-10,671.0,674.0,637.0,637.0,349400,607.8,,,,,,,,,,,,365940.0,,,,,,
2025-04-11,655.0,655.0,627.0,641.0,489600,620.2,,,,,,,,,,,,399840.0,,,,,,
2025-04-14,657.0,675.0,655.0,656.0,175800,641.8,,,,,,,,,,,,339040.0,,,,,46.54545454545455,
2025-04-15,655.0,668.0,655.0,667.0,89600,649.8,,,,,,,,,,,,281160.0,,,,,46.16771866546438,
2025-04-16,648.0,665.0,648.0,655.0,112000,657.2,,,,,,,,,,,,243280.0,,,,,44.73813554693899,
2025-04-17,654.0,657.0,648.0,648.0,90100,653.8,,,,,,,,,,,,191420.0,,,,,46.34036404130928,
2025-04-18,665.0,674.0,653.0,661.0,140800,655.8,,,,,,,,,,,,121660.0,,,,50.543236263246946,49.368094087330846,
2025-04-21,666.0,680.0,666.0,671.0,130100,657.6,641.1333333333333,,,,,,,,,,,112520.0,,,,56.33627215246237,49.658599720062554,48.344370860927164
2025-04-22,667.0,678.0,660.0,669.0,209100,660.0,640.5333333333333,,,,,,,,,,,136420.0,,,,72.9382080839064,49.981459406297205,48.52791878172589
2025-04-23,665.0,677.0,665.0,671.0,201200,663.4,640.5333333333333,,,,,,,,,,,154260.0,,,,73.94793599839494,49.27047867877658,48.1593427884988
2025-04-24,666.0,670.0,659.0,666.0,145000,665.8,642.4666666666667,,,,,,,,,,,165240.0,,,,96.75549713193116,49.673168830253644,48.370491316609765
2025-04-25,668.0,675.0,663.0,672.0,197400,666.4,647.4666666666667,,,,,,,,,,,176560.0,,,,152.17791924945553,50.556257071083245,48.8194815760891
2025-04-28,669.0,682.0,663.0,663.0,237200,667.0,655.4666666666667,,,,,,,,,,,197980.0,,,,140.29988272742503,51.03950813054773,49.05802606317218
2025-04-30,692.0,692.0,662.0,668.0,256300,672.0,660.6,,,,,,,,,,,207420.0,,,,216.40519946212459,60.92213978436022,54.33038069494379
2025-05-01,685.0,691.0,679.0,686.0,168900,676.0,665.5333333333333,,,,,,,,,,,200960.0,,,,149.0436257420145,56.98390358847363,52.54784338316229
2025-05-02,704.0,719.0,683.0,684.0,346300,683.6,667.7333333333333,,,,,,,,,,,241220.0,,,,337.25730278117896,64.07524655622206,56.70043880228648
2025-05-07,700.0,706.0,690.0,693.0,247800,690.0,670.7333333333333,,,,,,,,,,,251300.0,,,,213.82550335570468,61.667489444223044,55.59735409700579
2025-05-08,695.0,705.0,691.0,698.0,168200,695.2,673.2666666666667,657.12,,691.13449102956,657.12,623.10550897044,725.1489820591199,589.0910179408801,,,,237500.0,235036.0,,,195.11190290613519,58.5723679195293,54.17847969528658
2025-05-09,713.0,717.0,692.0,692.0,218300,699.4,677.1333333333333,658.6,,694.1730234869066,658.6,623.0269765130935,729.746046973813,587.453953026187,,,,229900.0,236268.0,,94.81843068702793,250.6805749904592,65.5708353550772,58.303936716933514
2025-05-12,717.0,719.0,698.0,708.0,200200,705.8,681.7333333333333,660.68,,698.041713022827,660.68,623.3182869771729,735.403426045654,585.9565739543459,,,,236160.0,235296.0,,101.4215508427059,264.6864266632744,66.96596469703125,59.18338781844573
