Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2288.0,2324.0,2284.0,2324.0,402300,,,,,,,,,,,,,,,,,,,
2025-04-02,2270.5,2288.0,2264.5,2288.0,272100,,,,,,,,,,,,,,,,,,,
2025-04-03,2275.0,2275.0,2233.0,2234.5,403400,,,,,,,,,,,,,,,,,,,
2025-04-04,2260.5,2260.5,2232.0,2256.5,418000,,,,,,,,,,,,,,,,,,,
2025-04-07,2225.0,2274.0,2195.5,2200.0,770500,2263.8,,,,,,,,,,,,453260.0,,,,,,
2025-04-08,2242.0,2258.5,2226.5,2241.0,553000,2254.6,,,,,,,,,,,,483400.0,,,,,,
2025-04-09,2244.5,2267.5,2224.5,2236.0,438100,2249.4,,,,,,,,,,,,516600.0,,,,,,
2025-04-10,2309.5,2313.5,2236.5,2294.5,598400,2256.3,,,,,,,,,,,,555600.0,,,,,,
2025-04-11,2275.0,2281.5,2243.5,2259.5,302400,2259.2,,,,,,,,,,,,532480.0,,,,,,
2025-04-14,2270.5,2286.5,2256.5,2285.5,347600,2268.3,,,,,,,,,,,,447900.0,,,,,45.52429667519182,
2025-04-15,2253.5,2279.5,2250.5,2270.0,230300,2270.6,,,,,,,,,,,,383360.0,,,,,41.46767617938264,
2025-04-16,2253.5,2263.0,2244.0,2254.0,292500,2272.4,,,,,,,,,,,,354240.0,,,,,41.46767617938264,
2025-04-17,2253.0,2275.0,2250.5,2274.5,195800,2261.1,,,,,,,,,,,,273720.0,,,,,41.330582072968866,
2025-04-18,2271.0,2274.0,2253.5,2265.0,306700,2260.3,,,,,,,,,,,,274580.0,,,,91.16271268566317,48.258505496351425,
2025-04-21,2263.5,2280.0,2254.5,2280.0,149400,2258.9,2263.6666666666665,,,,,,,,,,,234940.0,,,,86.35408759510653,45.7274063969808,44.86373165618449
2025-04-22,2267.5,2276.0,2253.5,2260.0,297300,2261.7,2262.3,,,,,,,,,,,248340.0,,,,107.14383360999902,47.383217605722095,45.84191351180105
2025-04-23,2266.0,2289.0,2265.0,2269.5,309600,2264.2,2262.0,,,,,,,,,,,251760.0,,,,81.52865132323988,46.781095708132895,45.51580628379932
2025-04-24,2258.5,2279.5,2254.5,2273.5,332900,2265.3,2260.9,,,,,,,,,,,279180.0,,,,84.02010952509202,43.66027468072591,43.83665516119463
2025-04-25,2253.5,2263.0,2241.5,2258.5,389300,2261.8,2260.4333333333334,,,,,,,,,,,295700.0,,,,97.34559297705478,41.579892617718656,42.70554415545712
2025-04-28,2240.0,2256.0,2235.5,2244.0,323100,2257.1,2261.4333333333334,,,,,,,,,,,330440.0,,,,65.52912915115618,36.322730053372844,39.72509823277347
2025-04-30,2248.0,2264.0,2230.5,2263.5,340300,2253.2,2261.8333333333335,,,,,,,,,,,339040.0,,,,61.94231016082006,41.27284986325498,42.29519721317529
2025-05-01,2248.5,2261.0,2244.0,2255.0,238100,2249.7,2262.1,,,,,,,,,,,324740.0,,,,48.728292960225914,41.59210315450458,42.460334585949276
2025-05-02,2288.0,2300.0,2236.0,2239.0,361300,2255.6,2260.6666666666665,,,,,,,,,,,330420.0,,,,69.71021965556358,60.618847783988784,53.72652942987618
2025-05-07,2301.0,2328.5,2277.0,2280.5,345000,2265.1,2262.4,,,,,,,,,,,321560.0,,,,97.99195820191173,64.85747012314191,56.72938169836059
2025-05-08,2317.5,2318.0,2288.0,2303.0,297500,2280.6,2265.5333333333333,2265.74,,2287.393230705853,2265.74,2244.0867692941465,2309.046461411707,2222.433538588293,,,,316440.0,356596.0,,,126.32761935710997,69.53886709569528,60.25480895184761
2025-05-09,2320.5,2339.0,2314.5,2320.0,389900,2295.1,2270.0,2267.04,,2290.858026786463,2267.04,2243.221973213537,2314.676053572926,2219.403946427074,,,,326360.0,356100.0,,112.60970804227117,151.52638080112933,70.3468517074569,60.8789053112566
2025-05-12,2349.0,2349.0,2314.5,2318.5,304400,2315.2,2276.366666666667,2270.18,,2298.914258299119,2270.18,2241.4457417008807,2327.648516598238,2212.7114834017616,,,,339620.0,357392.0,,119.87939578482299,191.4844113541182,76.8964173196742,66.29374765905526
2025-05-13,2326.0,2352.5,2319.5,2350.0,373900,2322.8,2281.233333333333,2272.22,,2302.964131147265,2272.22,2241.4758688527345,2333.708262294531,2210.7317377054687,,,,342140.0,356212.0,,117.0340751448456,137.03545948248325,64.05211150741152,59.17533438762813
2025-05-14,2280.0,2320.5,2268.5,2307.0,613300,2318.6,2281.8333333333335,2273.0,,2303.684197887505,2273.0,2242.315802112495,2334.3683957750095,2211.6316042249905,,,,395800.0,364024.0,,94.16402337654391,109.89283121984543,46.555380069855964,48.060279774597
2025-05-15,2200.0,2261.0,2156.0,2243.0,1420300,2295.1,2277.6,2272.0,,2304.580976044305,2272.0,2239.419023955695,2337.1619520886093,2206.8380479113907,,,,620360.0,390016.0,,78.17990905472806,60.50659153731661,30.340082817314695,35.55297641475445
2025-05-16,2201.0,2209.0,2184.5,2202.0,646600,2271.2,2273.1666666666665,2270.36,,2305.3524334678095,2270.36,2235.3675665321907,2340.3448669356185,2200.3751330643818,,,,671700.0,393760.0,,102.50674405695197,84.65882761816496,30.679613128241595,35.77796276127965
2025-05-19,2190.5,2199.5,2163.0,2195.0,568000,2239.5,2268.133333333333,2268.2,,2306.254697476147,2268.2,2230.1453025238525,2344.309394952294,2192.0906050477056,,,,724420.0,398956.0,,82.59779206088932,79.26191057241249,29.009384464049997,34.41924690155184
2025-05-20,2190.0,2217.5,2189.5,2195.0,628500,2212.3,2263.5666666666666,2263.42,,2303.4411644008505,2263.42,2223.3988355991496,2343.4623288017006,2183.3776711982996,,,,775340.0,400160.0,,67.4772732657784,74.43406075730182,28.925025152495444,34.35234556078658
2025-05-21,2210.0,2228.5,2201.5,2213.0,466000,2198.3,2260.6666666666665,2260.82,,2302.0961141581806,2260.82,2219.5438858418197,2343.3722283163615,2178.267771683639,-14.558154811721579,0.4880373872535731,-15.046192198975152,745880.0,406704.0,,65.38586085157132,94.03718091009989,37.14962705539382,39.42431325850495
2025-05-22,2186.5,2207.5,2173.0,2197.0,390400,2195.6,2257.1,2257.46,,2301.159180770343,2257.46,2213.760819229657,2344.858361540686,2170.061638459314,-17.585007293989293,-3.1265715489950003,-14.458435744994292,539900.0,408416.0,,64.48941755665132,76.32685760064089,32.220984069748184,35.913280415779575
2025-05-23,2197.5,2202.5,2190.5,2199.0,415800,2194.9,2253.733333333333,2255.22,,2300.472420929728,2255.22,2209.9675790702718,2345.7248418594554,2164.715158140544,-18.878581092985314,-6.276973457793064,-12.60160763519225,493740.0,415836.0,,75.03067838347567,80.77558582014821,36.64704248512985,38.666725462025944
2025-05-26,2190.0,2207.5,2179.5,2202.0,244200,2194.8,2249.8333333333335,2252.68,,2299.705074162628,2252.68,2205.6549258373716,2346.7301483252563,2158.6298516747433,-20.2752149116518,-9.076621748564811,-11.19859316308699,428980.0,413904.0,,74.85928397110905,67.59779172368235,34.898984736221635,37.48420164011447
2025-05-27,2191.5,2214.5,2191.5,2195.0,313900,2195.1,2243.4,2250.22,,2298.7485647840676,2250.22,2201.691435215932,2347.277129568136,2153.1628704318637,-21.01872898711281,-11.465043196274411,-9.553685790838397,366060.0,418628.0,,79.52582214962871,66.86405888736847,35.59025982963532,37.89329803293677
2025-05-28,2162.5,2203.5,2161.0,2200.0,676500,2185.6,2234.1666666666665,2245.88,,2297.131396078537,2245.88,2194.6286039214633,2348.3827921570737,2143.3772078429265,-23.675114898233005,-13.90705753666613,-9.768057361566875,408160.0,433420.0,,73.57073869832071,51.60830908831967,28.91278404547028,33.34952211282732
2025-05-29,2160.0,2173.5,2160.0,2167.0,393500,2180.3,2223.6666666666665,2241.74,,2295.5188285480513,2241.74,2187.9611714519483,2349.2976570961027,2134.182342903897,-25.685957251409945,-16.262837479614895,-9.42311977179505,408780.0,443184.0,,64.81968031234864,40.43815695286893,28.396089084304037,32.982355767971775
