Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,6100.0,6200.0,5980.0,6170.0,345600,,,,,,,,,,,,,,,,,,,
2025-04-02,6170.0,6180.0,6030.0,6100.0,194300,,,,,,,,,,,,,,,,,,,
2025-04-03,5880.0,5990.0,5790.0,5840.0,302900,,,,,,,,,,,,,,,,,,,
2025-04-04,5540.0,5790.0,5410.0,5780.0,658600,,,,,,,,,,,,,,,,,,,
2025-04-07,5110.0,5280.0,4940.0,4940.0,472700,5760.0,,,,,,,,,,,,394820.0,,,,,,
2025-04-08,5590.0,5750.0,5490.0,5490.0,326400,5658.0,,,,,,,,,,,,390980.0,,,,,,
2025-04-09,5250.0,5400.0,5100.0,5390.0,420200,5474.0,,,,,,,,,,,,436160.0,,,,,,
2025-04-10,6140.0,6250.0,5890.0,6250.0,743400,5526.0,,,,,,,,,,,,524260.0,,,,,,
2025-04-11,6050.0,6120.0,5790.0,5940.0,482600,5628.0,,,,,,,,,,,,489060.0,,,,,,
2025-04-14,6050.0,6200.0,6030.0,6080.0,209700,5816.0,,,,,,,,,,,,436460.0,,,,,49.146757679180894,
2025-04-15,6000.0,6110.0,5920.0,5990.0,238500,5898.0,,,,,,,,,,,,418880.0,,,,,48.22101297614065,
2025-04-16,5850.0,6050.0,5820.0,6050.0,169900,6018.0,,,,,,,,,,,,368820.0,,,,,45.33871205785409,
2025-04-17,6070.0,6080.0,5900.0,5900.0,206700,6004.0,,,,,,,,,,,,261480.0,,,,,50.24572637612368,
2025-04-18,6190.0,6190.0,5980.0,5980.0,254500,6032.0,,,,,,,,,,,,215860.0,,,,64.2101570037716,52.84343658071413,
2025-04-21,6090.0,6160.0,6060.0,6150.0,101200,6040.0,5872.0,,,,,,,,,,,194160.0,,,,62.00850429449931,50.37757418444877,49.85994397759104
2025-04-22,5970.0,6110.0,5950.0,6060.0,114200,6034.0,5863.333333333333,,,,,,,,,,,169300.0,,,,53.360624989806404,47.39207293000446,48.11811187357039
2025-04-23,6080.0,6170.0,6060.0,6120.0,137800,6080.0,5857.333333333333,,,,,,,,,,,162880.0,,,,64.1987150484119,50.42200523535239,49.847695328808
2025-04-24,6210.0,6360.0,6190.0,6270.0,248600,6108.0,5879.333333333333,,,,,,,,,,,171260.0,,,,96.1076919421144,53.94839035674492,51.8889894240325
2025-04-25,6350.0,6460.0,6290.0,6290.0,213000,6140.0,5933.333333333333,,,,,,,,,,,162960.0,,,,137.01002175978425,57.602009407817356,54.0576770488573
2025-04-28,6390.0,6430.0,6260.0,6400.0,147800,6200.0,6018.666666666667,,,,,,,,,,,172280.0,,,,126.06270495571424,58.656328255635145,54.686169315846676
2025-04-30,6480.0,6710.0,6470.0,6690.0,293900,6302.0,6078.0,,,,,,,,,,,208220.0,,,,194.05985552115584,61.1046019013999,56.140029117117265
2025-05-01,6590.0,6630.0,6470.0,6490.0,148600,6404.0,6167.333333333333,,,,,,,,,,,210380.0,,,,144.95356037151703,64.03317278718495,57.917208045282905
2025-05-02,6460.0,6550.0,6400.0,6490.0,161700,6454.0,6188.666666666667,,,,,,,,,,,193000.0,,,,197.19773122929186,58.20635895536241,55.07688625042518
2025-05-07,6570.0,6630.0,6450.0,6480.0,106300,6498.0,6223.333333333333,,,,,,,,,,,171660.0,,,,223.70464672183323,61.53801155175762,56.9985485045557
2025-05-08,6750.0,6780.0,6640.0,6660.0,199000,6570.0,6270.0,6077.2,,6463.89388409956,6077.2,5690.50611590044,6850.58776819912,5303.81223180088,,,,181900.0,275924.0,,,357.62340036563074,66.46004261400566,60.012885336562505
2025-05-09,6710.0,6800.0,6690.0,6780.0,183900,6616.0,6317.333333333333,6101.6,,6507.719982271247,6101.6,5695.480017728753,6913.839964542493,5289.360035457507,,,,159900.0,269456.0,,97.47599853426163,348.698752228164,64.39971367687838,59.02273718596865
2025-05-12,6750.0,6890.0,6660.0,6720.0,214700,6648.0,6377.333333333333,6124.8,,6550.270280983292,6124.8,5699.329719016709,6975.740561966582,5273.859438033418,,,,173120.0,270272.0,,103.76987907658484,350.1247771836007,65.59947148269794,59.738113370558466
2025-05-13,7160.0,7390.0,6630.0,6900.0,671500,6788.0,6450.0,6176.0,,6643.837578653105,6176.0,5708.162421346895,7111.675157306209,5240.324842693791,,,,275080.0,285016.0,,117.75888603884206,424.45632798573973,75.22668503333423,66.24330383125229
2025-05-14,6880.0,7440.0,6740.0,7310.0,518000,6850.0,6496.0,6229.6,,6698.261754360217,6229.6,5760.938245639783,7166.923508720434,5292.2764912795665,,,,357420.0,279392.0,,110.77391867856107,243.52628349355697,61.914368507479146,59.20767731342782
2025-05-15,6860.0,6930.0,6590.0,6880.0,425500,6872.0,6547.333333333333,6299.6,,6724.452727424453,6299.6,5874.747272575548,7149.305454848905,5449.894545151095,,,,402720.0,277504.0,,118.3835555883003,184.71802032425722,61.046277250309224,58.72787566905189
2025-05-16,6730.0,6890.0,6690.0,6860.0,240800,6876.0,6598.0,6345.2,,6752.249087948862,6345.2,5938.150912051137,7159.298175897725,5531.101824102275,,,,414100.0,274080.0,,127.06755025542884,146.63703510033335,55.36939848960601,55.575313435871045
2025-05-19,6830.0,6920.0,6720.0,6730.0,137700,6892.0,6648.0,6408.4,,6759.280948471137,6408.4,6057.519051528862,7110.161896942274,5706.638103057725,,,,398700.0,262780.0,,121.09858130229173,139.3881953068828,58.69352638540337,57.46673956070462
2025-05-20,6860.0,7020.0,6740.0,6750.0,194300,6832.0,6691.333333333333,6437.2,,6794.361252097709,6437.2,6080.03874790229,7151.52250419542,5722.87749580458,,,,303260.0,240816.0,,146.75045145285736,138.1658931956337,59.70639903290529,58.04386002545069
2025-05-21,7000.0,7020.0,6810.0,6860.0,255600,6856.0,6734.666666666667,6475.2,,6839.607683782876,6475.2,6110.792316217124,7204.015367565753,5746.384632434247,293.66647977961566,306.88363397629786,-13.217154196682202,250780.0,231736.0,,128.95500063841817,145.21210536636383,64.3019774945516,60.72226186177168
2025-05-22,6760.0,6900.0,6690.0,6890.0,308000,6836.0,6759.333333333333,6503.6,,6861.369534756653,6503.6,6145.830465243348,7219.139069513306,5788.060930486695,272.3145133708558,299.96980985520946,-27.65529648435364,227280.0,235668.0,,137.72768892092498,104.88601120844443,52.70835193860661,54.32033725258264
