Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2343.8046875,2379.3318322368423,2343.8046875,2354.6602039473687,21700,,,,,,,,,,,,,,,,,,,
2025-04-02,2344.791748046875,2392.1612783104483,2331.9625002671573,2368.4765131786617,48000,,,,,,,,,,,,,,,,,,,
2025-04-03,2259.921142578125,2277.6847148778656,2243.1444354061477,2250.052491300491,49000,,,,,,,,,,,,,,,,,,,
2025-04-04,2156.30029296875,2221.4333910630003,2126.694339289545,2213.538470081879,61000,,,,,,,,,,,,,,,,,,,
2025-04-07,2002.349365234375,2057.6138129687884,1988.5332533007715,2023.07353313478,64000,2221.433447265625,,,,,,,,,,,,48740.0,,,,,,
2025-04-08,2109.917724609375,2155.3135222389496,2076.364308970124,2076.364308970124,39100,2174.6560546875,,,,,,,,,,,,52220.0,,,,,,
2025-04-09,2074.390625,2103.009715449572,2052.679590865842,2089.1936028187442,42500,2120.575830078125,,,,,,,,,,,,51120.0,,,,,,
2025-04-10,2192.814453125,2202.683105029253,2123.7338897952295,2123.7338897952295,40300,2107.1544921875,,,,,,,,,,,,49380.0,,,,,,
2025-04-11,2178.011474609375,2185.9063961303877,2114.8521024412735,2167.1559575179826,26700,2111.496728515625,,,,,,,,,,,,42520.0,,,,,,
2025-04-14,2186.893310546875,2220.446727766457,2186.893310546875,2205.6437495813475,13700,2148.405517578125,,,,,,,,,,,,32460.0,,,,,37.51964652374496,
2025-04-15,2183.9326171875,2229.3284149238875,2183.9326171875,2225.380954251158,16800,2163.20849609375,,,,,,,,,,,,28000.0,,,,,37.32189851105892,
2025-04-16,2216.499267578125,2230.3153805550146,2186.8933111990764,2202.6831546012354,21600,2191.630224609375,,,,,,,,,,,,23820.0,,,,,41.15951704536842,
