Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-14,3360.0,3365.0,3310.0,3350.0,98100,3446.0,3509.2832845052085,3341.37048828125,,3604.959087305709,3341.37048828125,3077.7818892567907,3868.5476863301687,2814.193290232331,,,,127620.0,197136.0,,212.7352609392626,135.89311304054624,46.32093646868298,55.49280976458952
2025-05-15,3375.0,3430.0,3310.0,3400.0,88400,3417.0,3493.372900390625,3370.742080078125,,3592.156857351455,3370.742080078125,3149.327302804795,3813.571634624785,2927.9125255314652,,,,117120.0,187072.0,,197.85667636406816,169.01898419640196,47.78298328909982,56.17414121191187
2025-05-16,3430.0,3440.0,3355.0,3375.0,57000,3396.0,3483.7875,3392.9430859375,,3590.023458525512,3392.9430859375,3195.8627133494883,3787.1038311135244,2998.782340761476,,,,99420.0,179520.0,,252.13865952540354,157.8670112314879,53.0571052664432,58.672330198519205
2025-05-19,3410.0,3450.0,3350.0,3400.0,81500,3391.0,3471.207307942708,3413.5466015625,,3582.385020743036,3413.5466015625,3244.7081823819644,3751.223439923572,3075.869763201428,,,,81800.0,176512.0,,220.48674428391078,184.83649482136624,50.95178884226957,57.39120322869146
2025-05-20,3380.0,3435.0,3365.0,3415.0,59800,3391.0,3465.266666666667,3428.92275390625,,3574.9628131213544,3428.92275390625,3282.8826946911454,3721.0028723364594,3136.8426354760404,,,,76960.0,169828.0,,201.0635433494884,96.97530192579697,47.754154714246276,55.4358488356955
2025-05-21,3335.0,3395.0,3320.0,3370.0,62700,3386.0,3454.0,3439.90705078125,,3566.9004515834667,3439.90705078125,3312.913649979033,3693.8938523856837,3185.920249176816,109.66588558698595,186.7915367112854,-77.12565112429945,69880.0,165260.0,,178.2664858231609,49.073130983907106,43.181096002949175,52.543977042860426
2025-05-22,3330.0,3395.0,3300.0,3335.0,57400,3377.0,3435.6666666666665,3445.7069921875,,3563.9347072536643,3445.7069921875,3327.4792771213356,3682.1624223198287,3209.2515620551712,94.07258175273046,168.24774571957443,-74.17516396684397,63680.0,160940.0,,160.87687612879117,51.34818288393904,42.67031878833696,52.21802705723524
2025-05-23,3510.0,3520.0,3360.0,3360.0,110500,3393.0,3429.6666666666665,3458.50755859375,,3565.107509031567,3458.50755859375,3351.9076081559333,3671.7074594693836,3245.307657718117,95.14252795947914,153.62670216755538,-58.48417420807624,74380.0,160684.0,,157.45780656411534,78.55437665782493,61.23919628712271,61.481684638346046
2025-05-26,3575.0,3600.0,3495.0,3510.0,96200,3426.0,3439.3333333333335,3474.306875,,3566.7972687890215,3474.306875,3381.816481210979,3659.2876625780427,3289.3260874219577,100.08174475440273,142.91771068492486,-42.83596593052212,77320.0,158212.0,,156.16864918727035,79.72148541114058,65.7463865436296,64.1821780593221
2025-05-27,3605.0,3615.0,3560.0,3570.0,80300,3471.0,3449.3333333333335,3484.726845703125,,3576.678678119047,3484.726845703125,3392.775013287203,3668.630510534969,3300.8231808712812,105.20413119197065,135.374994786334,-30.170863594363368,81420.0,153472.0,,178.75941148027908,76.6445623342175,67.69676780946527,65.38830035806401
2025-05-28,3640.0,3645.0,3570.0,3590.0,96100,3532.0,3454.6666666666665,3489.169970703125,,3585.718715894934,3489.169970703125,3392.6212255113155,3682.267461086744,3296.0724803195058,110.8105122334614,130.4620982757595,-19.651586042298106,88100.0,149528.0,,171.66540029011537,109.93312673299624,69.94301646279439,66.79321667037762
2025-05-29,3570.0,3650.0,3560.0,3640.0,64000,3580.0,3458.0,3487.423740234375,,3582.0814506235192,3487.423740234375,3392.766029845231,3676.7391610126633,3298.108319456087,108.35613256815077,126.04090513423776,-17.68477256608699,89420.0,146092.0,,151.5181583647549,78.05346329936494,60.48044171498365,61.42321123078677
2025-05-30,3595.0,3610.0,3525.0,3535.0,51400,3597.0,3462.0,3488.2725,,3583.7919467976717,3488.2725,3392.7530532023284,3679.311393595343,3297.233606404657,107.19265980965247,122.2712560693207,-15.078596259668231,77600.0,140940.0,,145.00231527419461,114.26600985221675,62.5178761733546,62.58030682719372
2025-06-02,3595.0,3600.0,3540.0,3575.0,52100,3601.0,3472.6666666666665,3488.124384765625,,3583.475202213562,3488.124384765625,3392.773567317688,3678.8260196614997,3297.4227498697505,105.05953830587578,118.82891251663172,-13.769374210755942,68780.0,136256.0,,163.38624728370962,134.79034590145702,62.5178761733546,62.58030682719373
2025-06-03,3580.0,3620.0,3565.0,3615.0,52300,3596.0,3486.0,3492.56,,3589.489285564279,3492.56,3395.630714435721,3686.4185711285572,3298.7014288714427,100.99444837208057,115.26201968772149,-14.267571315640922,63180.0,129216.0,,145.32397063517394,150.08049535603715,60.16253414510126,61.30083659427035
2025-06-04,3565.0,3625.0,3550.0,3600.0,83800,3581.0,3499.6666666666665,3495.0,,3592.948966303887,3495.0,3397.051033696113,3690.8979326077742,3299.1020673922258,95.46203377013762,111.30202250420471,-15.839988734067092,60720.0,104688.0,,161.91962698067726,106.15321505486617,57.71628515952051,59.98019475148714
2025-06-05,3560.0,3610.0,3500.0,3550.0,142100,3579.0,3512.0,3493.2,,3589.5107470638745,3493.2,3396.889252936125,3685.8214941277492,3300.5785058722504,89.64077408177627,106.96977281971903,-17.328998737942754,76340.0,93992.0,,96.04959323599417,73.14381005320416,56.84945874036348,59.519891322775266
2025-06-06,3765.0,3830.0,3575.0,3580.0,236800,3613.0,3534.3333333333335,3499.8,,3608.109556365074,3499.8,3391.4904436349266,3716.4191127301474,3283.180887269853,100.41168715691447,105.65815568715811,-5.2464685302436465,113420.0,99428.0,,83.77917510391133,127.21882696342242,74.50846200320605,69.76496972449758
2025-06-09,3955.0,3960.0,3785.0,3800.0,134400,3685.0,3570.6666666666665,3520.8,,3660.02413583858,3520.8,3381.57586416142,3799.2482716771606,3242.35172832284,122.8628391427701,109.09909237828052,13.763746764489582,129880.0,97432.0,,100.535762121618,170.31841916658135,82.13263461546944,75.86245921376019
2025-06-10,3920.0,3960.0,3885.0,3955.0,102300,3753.0,3606.6666666666665,3539.4,,3698.2667366064993,3539.4,3380.533263393501,3857.133473212998,3221.666526787002,136.26060392778209,114.53139468818082,21.72920923960126,139880.0,98028.0,,107.26797599118044,157.5433279666635,77.33902835591431,72.94415684282485
2025-06-11,3990.0,4045.0,3900.0,3915.0,137800,3838.0,3650.3333333333335,3556.6,,3738.3895486544848,3556.6,3374.810451345515,3920.1790973089696,3193.02090269103,150.7886463784007,121.7828450262248,29.005801352175894,150680.0,99400.0,,111.38377363112981,206.04611624694505,79.96943194554794,75.01434046224806
2025-06-12,3955.0,4010.0,3905.0,3950.0,106400,3917.0,3692.0,3574.0,3407.8409375,3771.5854245636556,3574.0,3376.4145754363444,3969.170849127311,3178.829150872689,157.66060389522863,128.95839680002558,28.70220709520305,143540.0,98020.0,160116.0,94.70303166910853,148.8950515642603,75.06801847340131,72.04600889765058
2025-06-13,3825.0,3960.0,3775.0,3960.0,172500,3929.0,3713.0,3585.6,3428.914931640625,3788.982988472489,3585.6,3382.2170115275107,3992.365976944978,3178.834023055022,150.87754378567524,133.34222619715553,17.535317588519717,130680.0,99100.0,156676.0,92.50669700194489,101.78797785042364,59.76233529707301,62.200816806038326
2025-06-16,3625.0,3905.0,3440.0,3895.0,442400,3863.0,3716.3333333333335,3593.2,3446.48736328125,3794.351087493957,3593.2,3392.0489125060426,3995.5021749879143,3190.8978250120854,127.88936228917964,132.25165341556036,-4.362291126380711,192280.0,110012.0,161220.0,61.77179423252722,57.26811259806184,44.173895969485244,50.71801559557364
2025-06-17,3615.0,3670.0,3575.0,3645.0,109300,3802.0,3717.0,3602.6,3462.484111328125,3799.0032586287716,3602.6,3406.196741371228,3995.4065172575433,3209.7934827424565,107.62352935273248,127.32602860299478,-19.702499250262306,193680.0,111024.0,158898.0,63.90680079098959,45.07166737117166,43.535136263848315,50.21881749013176
2025-06-18,3805.0,3885.0,3615.0,3625.0,217900,3765.0,3728.0,3620.4,3480.885244140625,3814.1571676093554,3620.4,3426.642832390645,4007.914335218711,3232.885664781289,105.67595620477232,122.99601412335029,-17.320057918577973,209700.0,115816.0,156476.0,80.26074127600639,65.01636826577214,56.86692333531182,58.56385517430663
2025-06-19,3680.0,3730.0,3605.0,3665.0,194600,3710.0,3735.3333333333335,3632.6,3501.6710400390625,3820.0199562479947,3632.6,3445.180043752005,4007.439912495989,3257.7600875040107,92.97428543409433,116.9916683854991,-24.01738295140477,227340.0,120064.0,153568.0,75.85294368722079,52.58948838833595,48.4076506532903,52.34667709214662
2025-06-20,3660.0,3710.0,3625.0,3645.0,121800,3677.0,3739.6666666666665,3641.8,3517.37154296875,3824.638070433917,3641.8,3458.961929566083,4007.4761408678337,3276.1238591321667,80.36785636380137,109.66690598115954,-29.29904961735818,217200.0,122656.0,151088.0,66.2311397322973,47.58756137479542,47.1452881334214,51.40633695467244
2025-06-23,3610.0,3670.0,3610.0,3650.0,54000,3674.0,3740.6666666666665,3649.8,3531.67330078125,3826.5963800534364,3649.8,3473.003619946564,4003.3927601068726,3296.2072398931277,65.58654747552237,100.8508342800321,-35.26428680450974,139520.0,121556.0,149034.0,61.432008070565715,47.53465864504316,43.92375862777664,49.03482573420411
2025-06-24,3635.0,3745.0,3630.0,3705.0,118800,3678.0,3744.3333333333335,3660.0,3544.461376953125,3828.077363139716,3660.0,3491.922636860284,3996.154726279432,3323.845273720568,55.25262686532642,91.73119279709097,-36.47856593176455,141420.0,123916.0,146872.0,70.55280995976126,58.509755085097545,45.99936599993046,50.27014830619997
2025-06-25,3705.0,3710.0,3560.0,3630.0,79900,3658.0,3753.6666666666665,3674.8,3557.353525390625,3829.3540682091516,3674.8,3520.2459317908488,3983.908136418303,3365.6918635816974,52.110636337505184,83.80708150517381,-31.696445167668628,113820.0,124604.0,144932.0,77.36723132308208,71.01971917440343,51.63808382350089,53.657272847301165
2025-06-26,3605.0,3685.0,3470.0,3685.0,235400,3643.0,3756.6666666666665,3685.8,3565.75349609375,3824.3834044898576,3685.8,3547.2165955101427,3962.9668089797146,3408.6331910202857,41.077901464283514,75.26124549699576,-34.18334403271224,121980.0,131724.0,146332.0,70.56532695293608,44.7650614154806,44.217615661232514,48.568051659492426
2025-06-27,3590.0,3660.0,3550.0,3645.0,103000,3629.0,3745.0,3689.0,3573.753779296875,3824.373557240696,3689.0,3553.626442759304,3959.747114481392,3418.252885518608,30.769315435813496,66.3628594847593,-35.5935440489458,118220.0,131424.0,146054.0,68.96440209955472,33.76987269294025,43.17074150752973,47.83514981980888
