Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2064.29345703125,2081.2220574989447,2058.3186568661813,2081.2220574989447,149900,,,,,,,,,,,,,,,,,,,
2025-04-02,2019.4825439453125,2071.264147636218,2019.4825439453125,2064.2935471393653,159900,,,,,,,,,,,,,,,,,,,
2025-04-03,2006.537109375,2006.537109375,1957.7429067152605,1973.6757075837468,248100,,,,,,,,,,,,,,,,,,,
2025-04-04,1953.759765625,1983.6337681574926,1926.873163345757,1975.6673674821611,346600,,,,,,,,,,,,,,,,,,,
2025-04-07,1867.1251220703125,1905.961324609375,1785.4695167317707,1830.2805196614584,462600,1982.239599609375,,,,,,,,,,,,273420.0,,,,,,
2025-04-08,1935.8353271484375,1975.6673297646605,1922.8899262981652,1936.831127213843,240800,1956.5479736328125,,,,,,,,,,,,291600.0,,,,,,
2025-04-09,1909.944580078125,1926.8731816742295,1885.049577730913,1921.894181204787,236000,1934.640380859375,,,,,,,,,,,,306820.0,,,,,,
2025-04-10,2009.5245361328125,2014.5035364701087,1973.6757337042786,2013.5077364026495,205200,1935.2378662109375,,,,,,,,,,,,298240.0,,,,,,
2025-04-11,1998.57080078125,2005.5414014815335,1949.7765958792663,1981.6421990805618,177100,1944.2000732421875,,,,,,,,,,,,264340.0,,,,,,
2025-04-14,2035.4154052734375,2053.3398070811295,2018.4868035661732,2018.4868035661732,164900,1977.8581298828126,,,,,,,,,,,,204800.0,,,,,46.71203339432945,
2025-04-15,2054.33544921875,2064.2934494573283,2043.3816489563135,2053.339649194892,121900,2001.558154296875,,,,,,,,,,,,181020.0,,,,,49.17544915539608,
2025-04-16,2056.3271484375,2071.2641495157386,2042.3859474311441,2054.335548293735,93200,2030.83466796875,,,,,,,,,,,,152460.0,,,,,49.45218479331611,
2025-04-17,2055.331298828125,2066.2850993548254,2045.3732983493067,2052.3438986844794,143500,2039.9960205078125,,,,,,,,,,,,140120.0,,,,,49.30118670756932,
2025-04-18,2106.1171875,2106.1171875,2054.335582890071,2071.2641843971633,115100,2061.5052978515623,,,,,,,,,,,,127720.0,,,,53.05558687563423,56.85873091400382,
