Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,971.0,1000.0,970.0,998.0,115200,,,,,,,,,,,,,,,,,,,
2025-04-02,956.0,972.0,949.0,969.0,121900,,,,,,,,,,,,,,,,,,,
2025-04-03,925.0,933.0,911.0,930.0,159100,,,,,,,,,,,,,,,,,,,
2025-04-04,885.0,903.0,869.0,900.0,216900,,,,,,,,,,,,,,,,,,,
2025-04-07,833.0,846.0,796.0,825.0,236900,914.0,,,,,,,,,,,,170000.0,,,,,,
2025-04-08,884.0,894.0,863.0,863.0,125200,896.6,,,,,,,,,,,,172000.0,,,,,,
2025-04-09,866.0,877.0,853.0,869.0,128800,878.6,,,,,,,,,,,,173380.0,,,,,,
2025-04-10,905.0,911.0,889.0,911.0,157400,874.6,,,,,,,,,,,,173040.0,,,,,,
2025-04-11,899.0,900.0,862.0,884.0,92900,877.4,,,,,,,,,,,,148240.0,,,,,,
2025-04-14,912.0,921.0,909.0,909.0,68700,893.2,,,,,,,,,,,,114600.0,,,,,38.86792452830189,
2025-04-15,911.0,923.0,911.0,915.0,41600,898.6,,,,,,,,,,,,97880.0,,,,,38.70361672146549,
2025-04-16,915.0,917.0,908.0,911.0,37300,908.4,,,,,,,,,,,,79580.0,,,,,39.84789121917493,
2025-04-17,917.0,921.0,913.0,916.0,55100,910.8,,,,,,,,,,,,59120.0,,,,,40.47296623095235,
2025-04-18,942.0,942.0,920.0,921.0,73900,919.4,,,,,,,,,,,,55320.0,,,,51.85853120929767,48.062648808020064,
2025-04-21,937.0,941.0,931.0,939.0,52800,924.4,910.5333333333333,,,,,,,,,,,52140.0,,,,49.25302121990674,46.72230519062525,44.37086092715232
2025-04-22,947.0,948.0,932.0,935.0,61100,931.6,908.9333333333333,,,,,,,,,,,56040.0,,,,62.29278794402583,49.867927839021526,46.28627643876046
2025-04-23,957.0,963.0,952.0,952.0,59500,940.0,909.0,,,,,,,,,,,60480.0,,,,82.89388232237953,52.990411465242374,48.2067933890328
2025-04-24,954.0,967.0,953.0,960.0,97900,947.4,910.9333333333333,,,,,,,,,,,69040.0,,,,98.04885543094177,51.89942137285672,47.65629118310477
2025-04-25,968.0,970.0,958.0,965.0,81900,952.6,916.4666666666667,,,,,,,,,,,70640.0,,,,173.93719806763286,56.59142508109185,50.49729127279399
2025-04-28,997.0,1001.0,974.0,979.0,304000,964.6,927.4,,,,,,,,,,,120880.0,,,,217.12560386473433,64.63130506342813,55.84361127346349
2025-04-30,1130.0,1143.0,1088.0,1102.0,1419200,1001.2,943.8,,,,,,,,,,,392500.0,,,,812.798036465638,81.91422924030294,71.20386785432684
2025-05-01,1120.0,1137.0,1110.0,1125.0,404000,1033.8,960.7333333333333,,,,,,,,,,,461400.0,,,,313.5084155542658,78.6628419509513,69.25322409951417
2025-05-02,1124.0,1127.0,1102.0,1113.0,262100,1067.8,975.3333333333334,,,,,,,,,,,494240.0,,,,406.3055508971994,79.0372711297873,69.61183503283534
2025-05-07,1128.0,1140.0,1120.0,1121.0,240900,1099.8,990.6,,,,,,,,,,,526040.0,,,,435.1836323997988,79.44310029138738,69.98879228225744
2025-05-08,1113.0,1133.0,1109.0,1124.0,172600,1123.0,1004.0,963.84,,1050.607127415859,963.84,877.0728725841411,1137.3742548317177,790.3057451682823,,,,499760.0,191476.0,,,356.79912003299876,73.44464584915372,66.6498950990133
2025-05-09,1109.0,1123.0,1105.0,1115.0,211800,1118.8,1017.2,969.36,,1060.6774156445529,969.36,878.0425843554473,1151.9948312891056,786.7251687108944,,,,258280.0,195340.0,,152.09064629361967,272.3565115536152,71.81783615737541,65.74911686046856
2025-05-12,1119.0,1128.0,1094.0,1103.0,190700,1118.6,1030.8,975.88,,1071.7179131659286,975.88,880.0420868340715,1167.5558263318571,784.204173668143,,,,215620.0,198092.0,,161.9347511872806,286.7958683846236,73.47054900763067,66.95163887348303
2025-05-13,1113.0,1130.0,1107.0,1120.0,139400,1116.4,1043.8666666666666,983.4,,1082.278106777992,983.4,884.5218932220079,1181.156213555984,785.6437864440159,,,,191080.0,197304.0,,160.48498490817005,242.8743625405656,70.67298348631299,65.46646906236325
2025-05-14,1109.0,1113.0,1091.0,1109.0,141700,1112.6,1055.0,992.36,,1092.0611053098214,992.36,892.6588946901787,1191.7622106196427,792.9577893803574,,,,171240.0,194296.0,,161.9263924017963,224.37896179544285,68.71074011049404,64.44019077159182
2025-05-15,1112.0,1116.0,1091.0,1095.0,152300,1112.4,1066.6666666666667,1003.52,,1100.3316191373747,1003.52,906.7083808626253,1197.1432382747494,809.8967617252506,,,,167180.0,190912.0,,191.1939083933969,232.19119410656157,69.42696882920973,64.88480894159625
2025-05-16,1106.0,1114.0,1092.0,1110.0,154900,1111.8,1077.2666666666667,1012.4,,1108.015479918264,1012.4,916.784520081736,1203.630959836528,821.1690401634719,,,,155800.0,192100.0,,200.762939453125,200.49156772290706,66.02636271072974,63.18325981592851
2025-05-19,1151.0,1152.0,1103.0,1106.0,326800,1118.2,1090.2,1023.8,,1118.2639613821057,1023.8,929.3360386178944,1212.7279227642111,834.8720772357887,,,,183020.0,200020.0,,213.067626953125,243.21300228683435,75.96110189129517,69.61840046821625
