Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3343.0,3387.0,3328.0,3382.0,814400,,,,,,,,,,,,,,,,,,,
2025-04-02,3297.0,3345.0,3281.0,3326.0,1336500,,,,,,,,,,,,,,,,,,,
2025-04-03,3125.0,3152.0,3088.0,3132.0,1890500,,,,,,,,,,,,,,,,,,,
2025-04-04,2985.5,3035.0,2913.0,3000.0,1845200,,,,,,,,,,,,,,,,,,,
2025-04-07,2745.5,2796.0,2645.5,2689.0,1669800,3099.2,,,,,,,,,,,,1511280.0,,,,,,
2025-04-08,2952.0,2987.0,2900.0,2900.0,1416200,3021.0,,,,,,,,,,,,1631640.0,,,,,,
2025-04-09,2788.5,2854.0,2770.5,2852.0,1703900,2919.3,,,,,,,,,,,,1705120.0,,,,,,
2025-04-10,3086.0,3109.0,3011.0,3109.0,1717300,2911.5,,,,,,,,,,,,1670480.0,,,,,,
2025-04-11,3027.0,3064.0,2888.5,2901.5,1675300,2919.8,,,,,,,,,,,,1636500.0,,,,,,
2025-04-14,3044.0,3083.0,3028.0,3042.0,696600,2979.5,,,,,,,,,,,,1441860.0,,,,,38.85160328113348,
2025-04-15,3061.0,3072.0,3032.0,3040.0,589300,3001.3,,,,,,,,,,,,1276480.0,,,,,39.71142358239132,
2025-04-16,3009.0,3058.0,2993.5,3045.0,826200,3045.4,,,,,,,,,,,,1100940.0,,,,,37.87858864781942,
2025-04-17,3032.0,3032.0,2988.5,3002.0,635500,3034.6,,,,,,,,,,,,884580.0,,,,,39.273238025994615,
2025-04-18,3033.0,3046.0,3007.0,3039.0,663900,3035.8,,,,,,,,,,,,682300.0,,,,52.238887772439114,39.33984993656101,
2025-04-21,2973.0,3023.0,2958.5,3015.0,1413700,3021.6,3033.4333333333334,,,,,,,,,,,825720.0,,,,46.264491024261595,36.6278657536509,37.61713520749665
2025-04-22,2961.5,2967.0,2933.0,2953.0,1039100,3001.7,3008.0,,,,,,,,,,,915680.0,,,,47.405024992332365,36.09138138746579,37.307869070111835
