Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2348.0,2386.0,2337.0,2371.0,112700,,,,,,,,,,,,,,,,,,,
2025-04-02,2300.0,2348.0,2300.0,2348.0,86400,,,,,,,,,,,,,,,,,,,
2025-04-03,2163.0,2268.0,2151.0,2250.0,98100,,,,,,,,,,,,,,,,,,,
2025-04-04,2016.0,2099.0,1982.0,2071.0,123300,,,,,,,,,,,,,,,,,,,
2025-04-07,1873.0,1930.0,1822.0,1822.0,172200,2140.0,,,,,,,,,,,,118540.0,,,,,,
2025-04-08,1982.0,2026.0,1916.0,1939.0,145700,2066.8,,,,,,,,,,,,125140.0,,,,,,
2025-04-09,1893.0,1936.0,1872.0,1904.0,98400,1985.4,,,,,,,,,,,,127540.0,,,,,,
2025-04-10,2016.0,2063.0,1985.0,2063.0,109300,1956.0,,,,,,,,,,,,129780.0,,,,,,
2025-04-11,2025.0,2034.0,1942.0,2007.0,96100,1957.8,,,,,,,,,,,,124340.0,,,,,,
2025-04-14,2077.0,2112.0,2041.0,2041.0,98500,1998.6,,,,,,,,,,,,109600.0,,,,,34.189031505250874,
2025-04-15,2072.0,2116.0,2063.0,2098.0,68200,2016.6,,,,,,,,,,,,94100.0,,,,,33.96609187074337,
2025-04-16,2048.0,2132.0,2032.0,2100.0,105300,2047.6,,,,,,,,,,,,95480.0,,,,,32.8107502799552,
2025-04-17,2080.0,2089.0,2036.0,2036.0,76800,2060.4,,,,,,,,,,,,88980.0,,,,,36.07245122194846,
2025-04-18,2122.0,2133.0,2091.0,2108.0,74500,2079.8,,,,,,,,,,,,84660.0,,,,79.91754222635988,40.348269405623505,
2025-04-21,2119.0,2139.0,2103.0,2121.0,78200,2088.2,2075.6,,,,,,,,,,,80600.0,,,,72.38886881098662,40.132568178150834,38.110072689511945
2025-04-22,2134.0,2147.0,2114.0,2126.0,70200,2100.6,2061.3333333333335,,,,,,,,,,,81000.0,,,,90.23799919322308,41.88029531776638,39.131117919710896
2025-04-23,2153.0,2170.0,2145.0,2168.0,59500,2121.6,2051.5333333333333,,,,,,,,,,,71840.0,,,,113.16604708798017,44.20153567599386,40.47080099999408
2025-04-24,2184.0,2225.0,2178.0,2178.0,66900,2142.4,2052.9333333333334,,,,,,,,,,,69860.0,,,,152.69002488991,48.01267479652787,42.68721574209396
2025-04-25,2177.0,2188.0,2159.0,2179.0,39800,2153.4,2063.6666666666665,,,,,,,,,,,62920.0,,,,204.53962554501155,47.1938206320044,42.304192235674726
2025-04-28,2196.0,2218.0,2177.0,2198.0,77200,2168.8,2085.2,,,,,,,,,,,62720.0,,,,186.9710182097974,49.807758927728365,43.77877167112581
2025-04-30,2189.0,2204.0,2160.0,2192.0,54200,2179.8,2099.0,,,,,,,,,,,59520.0,,,,210.87648249927682,48.806412319830464,43.339295948211294
2025-05-01,2163.0,2180.0,2159.0,2163.0,27000,2181.8,2117.0,,,,,,,,,,,53020.0,,,,166.27314193721492,45.024076595999,41.66622090702133
2025-05-02,2186.0,2194.0,2149.0,2180.0,48100,2182.2,2128.3333333333335,,,,,,,,,,,49260.0,,,,153.39415079152133,48.96045629779977,43.735445468361206
2025-05-07,2155.0,2162.0,2128.0,2162.0,41400,2177.8,2137.0,,,,,,,,,,,49580.0,,,,114.27191499637767,44.16540708289941,41.593860620452524
2025-05-08,2155.0,2158.0,2119.0,2145.0,67800,2169.6,2142.2,2113.04,,2220.002602810515,2113.04,2006.0773971894853,2326.9652056210293,1899.1147943789706,,,,47700.0,83832.0,,,133.51764086361243,44.1654070828994,41.593860620452524
2025-05-09,2184.0,2208.0,2171.0,2189.0,62500,2168.6,2149.6666666666665,2106.48,,2203.3878407560483,2106.48,2009.5721592439515,2300.295681512097,1912.6643184879033,,,,49360.0,81824.0,,99.29851909586905,207.50455373406194,49.96697909018747,44.5402188786912
2025-05-12,2147.0,2250.0,2000.0,2186.0,158800,2165.4,2156.266666666667,2100.36,,2189.3619685175554,2100.36,2011.3580314824449,2278.36393703511,1922.3560629648898,,,,75720.0,84720.0,,85.99392507593654,113.73182552504039,43.48200632753246,41.65311165929666
2025-05-13,2131.0,2186.0,2118.0,2159.0,97700,2154.4,2159.6666666666665,2099.08,,2187.3993840558232,2099.08,2010.7606159441768,2275.718768111646,1922.4412318883535,,,,85640.0,84704.0,,85.18178019222734,78.77589453860641,40.89965409993155,40.43259114873325
2025-05-14,2105.0,2120.0,2068.0,2109.0,79300,2144.4,2158.5333333333333,2102.64,,2189.3172772991884,2102.64,2015.9627227008114,2275.994554598377,1929.2854454016226,,,,93220.0,82944.0,,86.5415640655515,78.61304266115393,36.89404916132001,38.460397963047356
2025-05-15,2062.0,2096.0,2054.0,2083.0,59000,2125.8,2154.733333333333,2110.2,,2183.769558922155,2110.2,2036.6304410778448,2257.33911784431,1963.0608821556898,,,,91460.0,78416.0,,91.53942877671996,58.890204703095925,31.207430334633322,35.386201511494626
2025-05-16,2063.0,2069.0,2027.0,2053.0,73800,2101.6,2150.0,2113.44,,2182.9647179066556,2113.44,2043.9152820933448,2252.4894358133106,1974.3905641866893,,,,93720.0,75540.0,,116.12834679133022,61.30942310945694,31.483726968924667,35.51529098082361
2025-05-19,2050.0,2060.0,2039.0,2042.0,89800,2082.2,2143.133333333333,2119.72,,2174.596967846278,2119.72,2064.8430321537217,2229.473935692556,2009.9660643074433,,,,79920.0,75196.0,,91.88166828322018,43.39844323689235,29.73699215837218,34.54895425628452
2025-05-20,2040.0,2065.0,2031.0,2050.0,77700,2064.0,2133.5333333333333,2120.68,,2173.9196243412857,2120.68,2067.440375658714,2227.1592486825716,2014.200751317428,,,,75920.0,73932.0,,93.76422844699594,41.110183639399,28.37466698642549,33.78738565967334
2025-05-21,2035.0,2050.0,2024.0,2045.0,71400,2050.0,2124.0666666666666,2121.08,,2173.632389098883,2121.08,2068.527610901117,2226.1847781977663,2015.9752218022338,-3.924762110527354,23.403052744799222,-27.327814855326576,74340.0,72944.0,,77.4706480539891,27.62591748924323,27.661834876948806,33.3910538459863
2025-05-22,2006.0,2024.0,2005.0,2009.0,50200,2038.8,2111.4,2118.24,,2174.8589226319405,2118.24,2061.621077368059,2231.477845263881,2005.0021547361182,-10.492472765658931,16.62394764270759,-27.116420408366523,72580.0,71012.0,,65.54465942221044,27.7664716357161,23.76605742856461,31.111558109035702
