Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,5000.0,5020.0,4985.0,5000.0,24100,,,,,,,,,,,,,,,,,,,
2025-04-02,4970.0,5030.0,4970.0,5000.0,29100,,,,,,,,,,,,,,,,,,,
2025-04-03,4955.0,4955.0,4850.0,4900.0,62200,,,,,,,,,,,,,,,,,,,
2025-04-04,4655.0,4890.0,4610.0,4885.0,65100,,,,,,,,,,,,,,,,,,,
2025-04-07,4375.0,4480.0,4305.0,4480.0,70900,4791.0,,,,,,,,,,,,50280.0,,,,,,
2025-04-08,4660.0,4690.0,4580.0,4690.0,59500,4723.0,,,,,,,,,,,,57360.0,,,,,,
2025-04-09,4515.0,4605.0,4445.0,4590.0,52900,4632.0,,,,,,,,,,,,62120.0,,,,,,
2025-04-10,4700.0,4865.0,4665.0,4865.0,40900,4581.0,,,,,,,,,,,,57860.0,,,,,,
2025-04-11,4575.0,4575.0,4505.0,4560.0,39900,4565.0,,,,,,,,,,,,52820.0,,,,,,
2025-04-14,4630.0,4645.0,4575.0,4645.0,21800,4616.0,,,,,,,,,,,,43000.0,,,,,36.971830985915496,
2025-04-15,4655.0,4705.0,4650.0,4650.0,21800,4615.0,,,,,,,,,,,,35460.0,,,,,38.19594302977988,
2025-04-16,4645.0,4670.0,4610.0,4665.0,14600,4641.0,,,,,,,,,,,,27800.0,,,,,37.86501230078083,
2025-04-17,4625.0,4665.0,4605.0,4640.0,26200,4626.0,,,,,,,,,,,,24860.0,,,,,37.140983606557384,
2025-04-18,4720.0,4720.0,4625.0,4645.0,18900,4655.0,,,,,,,,,,,,20660.0,,,,45.137157107231914,42.968440325762884,
2025-04-21,4720.0,4735.0,4685.0,4735.0,15500,4673.0,4693.333333333333,,,,,,,,,,,19400.0,,,,46.290519462905195,42.96844032576289,41.082802547770704
2025-04-22,4745.0,4760.0,4720.0,4720.0,16000,4691.0,4676.333333333333,,,,,,,,,,,18240.0,,,,54.96981298777794,44.67665082788745,42.076107899807326
2025-04-23,4790.0,4810.0,4780.0,4795.0,20900,4720.0,4664.333333333333,,,,,,,,,,,19500.0,,,,74.83324319451955,47.84028581254039,43.90922138500179
