Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1408.487548828125,1428.5877888218436,1401.1338024889596,1428.5877888218436,2657700,,,,,,,,,,,,,,,,,,,
2025-04-02,1389.3677978515625,1407.997288436728,1384.4653003291505,1407.997288436728,2488300,,,,,,,,,,,,,,,,,,,
2025-04-03,1391.819091796875,1391.819091796875,1366.816353620883,1370.738351766137,2840600,,,,,,,,,,,,,,,,,,,
2025-04-04,1386.91650390625,1417.8022372912249,1375.1505102357835,1395.2507494228305,3227200,,,,,,,,,,,,,,,,,,,
2025-04-07,1322.69384765625,1353.5795824236122,1295.7301109545845,1328.086594996583,4065100,1379.8569580078124,,,,,,,,,,,,3055780.0,,,,,,
2025-04-08,1365.8358154296875,1375.6408105153278,1339.3623286984587,1352.108822309791,2871700,1371.326611328125,,,,,,,,,,,,3098580.0,,,,,,
2025-04-09,1345.735595703125,1355.5405909359347,1326.6158549991462,1348.677094272968,2382400,1362.6001708984375,,,,,,,,,,,,3077400.0,,,,,,
2025-04-10,1409.958251953125,1416.3314985718284,1386.426264437913,1413.880249872327,2600400,1366.2280029296876,,,,,,,,,,,,3029360.0,,,,,,
2025-04-11,1396.7215576171875,1407.9973020275754,1372.6993195254913,1386.4263127207464,2535700,1368.189013671875,,,,,,,,,,,,2891060.0,,,,,,
2025-04-14,1407.016845703125,1415.841341599521,1397.2118502626852,1397.2118502626852,1367500,1385.05361328125,,,,,,,,,,,,2351540.0,,,,,49.69574989267406,
2025-04-15,1407.016845703125,1428.5878356720928,1403.585097298971,1421.7243388637849,1703900,1393.2898193359374,,,,,,,,,,,,2117980.0,,,,,49.69574989267406,
2025-04-16,1426.6268310546875,1428.097580365053,1407.016840249812,1407.016840249812,2372300,1409.46806640625,,,,,,,,,,,,2115960.0,,,,,54.380325150007295,
2025-04-17,1441.824462890625,1443.2952120877253,1420.2534746664878,1423.1949730606884,1492300,1415.84130859375,,,,,,,,,,,,1894340.0,,,,,57.80615520158471,
2025-04-18,1456.041748046875,1457.0222475405092,1445.7465033637152,1451.1392505787037,1944400,1427.7053466796874,,,,,,,,,,,,1776080.0,,,,105.08338879725285,60.89660287627348,
2025-04-21,1452.6099853515625,1454.5709843193,1441.3342412870718,1441.8244910290061,1283600,1436.823974609375,1400.5781819661458,,,,,,,,,,,1759300.0,,,,97.0708525773349,59.70901622675324,57.49999481257846
2025-04-22,1448.68798828125,1450.1587375079314,1431.5292473032994,1435.9414949833438,2538300,1445.158203125,1403.258211263021,,,,,,,,,,,1926180.0,,,,96.78339280690584,58.24852251025244,56.68604139763802
2025-04-23,1458.0028076171875,1458.0028076171875,1446.7270629718628,1453.1003099453071,2111400,1451.4333984375,1407.833878580729,,,,,,,,,,,1874000.0,,,,92.4645749737181,60.809801759444625,58.19948160064256
2025-04-24,1422.704833984375,1452.1198202142382,1417.8023362793979,1449.178321591252,2175300,1447.60947265625,1409.892928059896,,,,,,,,,,,2010600.0,,,,98.60791354410432,48.20341216611874,50.93633069694935
2025-04-25,1424.175537109375,1455.0612716490964,1418.2925400541899,1430.05853416456,2957600,1441.23623046875,1412.376863606771,,,,,,,,,,,2213240.0,,,,157.80704922560494,48.70189047036189,51.209543318526194
2025-04-28,1453.590576171875,1458.4930738992675,1424.17558980752,1429.5683373076517,1966900,1441.4323486328126,1421.1033121744792,,,,,,,,,,,2349900.0,,,,150.11791200152967,57.83284788245621,56.434820568165215
2025-04-30,1461.4345703125,1461.9248200844936,1439.3733305727944,1456.5320725925656,2992900,1443.9816650390626,1427.4765625,,,,,,,,,,,2440820.0,,,,220.1169970750731,59.9703992906894,57.734722806898574
2025-05-01,1467.8077392578125,1471.7297372251012,1454.0807463723017,1461.4344925609682,1959300,1445.9426513671874,1435.6147054036458,,,,,,,,,,,2410400.0,,,,213.28577441301672,61.74305064513492,58.81010954320768
2025-05-02,1476.6322021484375,1483.005448704855,1466.8272074462568,1474.6712032080013,2198400,1456.728125,1440.0596354166667,,,,,,,,,,,2415020.0,,,,324.34608674069045,64.21174840445664,60.315734596537474
2025-05-07,1492.3201904296875,1504.0861840467414,1482.0249460147652,1496.7324380360828,2966600,1470.3570556640625,1446.4328776041666,,,,,,,,,,,2416820.0,,,,347.69350941357686,68.3025916571409,62.91129714342173
2025-05-08,1494.28125,1503.5959953248032,1490.359251968504,1500.164247047244,1788000,1478.4951904296875,1452.2505045572916,1424.3324169921875,,1467.0632281927578,1424.3324169921875,1381.6016057916172,1509.7940393933281,1338.870794591047,,,,2381040.0,2379512.0,,,412.69425732008267,68.80406336881728,63.235006948998816
2025-05-09,1511.9302978515625,1519.2840444364438,1486.4373096906413,1491.3398074138954,2726200,1488.5943359375,1459.244734700521,1428.470126953125,,1474.357976515887,1428.470126953125,1382.5822773903628,1520.2458260786493,1336.6944278276005,,,,2327700.0,2382252.0,,176.39091603106573,418.5953444940973,73.11110146938199,66.10246763440392
