Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2620.0,2706.0,2620.0,2701.0,153800,,,,,,,,,,,,,,,,,,,
2025-04-02,2617.0,2640.0,2593.0,2640.0,126300,,,,,,,,,,,,,,,,,,,
2025-04-03,2538.0,2542.0,2470.0,2514.0,219900,,,,,,,,,,,,,,,,,,,
2025-04-04,2392.0,2482.0,2368.0,2454.0,211200,,,,,,,,,,,,,,,,,,,
2025-04-07,2103.0,2155.0,2006.0,2102.0,328800,2454.0,,,,,,,,,,,,208000.0,,,,,,
2025-04-08,2248.0,2289.0,2179.0,2179.0,232300,2379.6,,,,,,,,,,,,223700.0,,,,,,
2025-04-09,2304.0,2342.0,2110.0,2164.0,521200,2317.0,,,,,,,,,,,,302680.0,,,,,,
2025-04-10,2473.0,2516.0,2454.0,2504.0,281000,2304.0,,,,,,,,,,,,314900.0,,,,,,
2025-04-11,2610.0,2621.0,2404.0,2430.0,347000,2347.6,,,,,,,,,,,,342060.0,,,,,,
2025-04-14,2622.0,2684.0,2600.0,2620.0,191800,2451.4,,,,,,,,,,,,314660.0,,,,,50.09652509652509,
2025-04-15,2611.0,2678.0,2606.0,2658.0,161000,2524.0,,,,,,,,,,,,300400.0,,,,,49.5051865983069,
2025-04-16,2599.0,2631.0,2578.0,2606.0,109700,2583.0,,,,,,,,,,,,218100.0,,,,,48.79826056296645,
2025-04-17,2599.0,2624.0,2578.0,2589.0,112500,2608.2,,,,,,,,,,,,184400.0,,,,,48.79826056296645,
2025-04-18,2569.0,2615.0,2569.0,2615.0,78800,2600.0,,,,,,,,,,,,130760.0,,,,126.13104222299624,46.68875524852729,
2025-04-21,2530.0,2569.0,2517.0,2569.0,163200,2581.6,2495.6666666666665,,,,,,,,,,,125040.0,,,,111.98501872659176,43.91249442559765,46.01063829787234
2025-04-22,2526.0,2549.0,2509.0,2519.0,149900,2564.6,2489.4,,,,,,,,,,,122820.0,,,,110.19780219780219,43.61325803559322,45.835597826086946
2025-04-23,2622.0,2622.0,2566.0,2597.0,169500,2569.2,2489.733333333333,,,,,,,,,,,134780.0,,,,142.91218175318744,52.37558947336023,50.68466428136419
2025-04-24,2590.0,2654.0,2589.0,2631.0,91800,2567.4,2493.2,,,,,,,,,,,130640.0,,,,157.88757733994473,49.49152616869564,49.10651977805009
2025-04-25,2657.0,2689.0,2597.0,2597.0,119100,2585.0,2510.866666666667,,,,,,,,,,,138700.0,,,,236.61876272127307,55.29052217245892,52.44519450940891
2025-04-28,2653.0,2693.0,2641.0,2686.0,94000,2609.6,2547.5333333333333,,,,,,,,,,,124860.0,,,,186.35383850107777,54.86742429406137,52.2249223369975
2025-04-30,2681.0,2688.0,2632.0,2642.0,140600,2640.6,2576.4,,,,,,,,,,,123000.0,,,,144.2823191289449,57.43260403782613,53.69114752962013
2025-05-01,2672.0,2677.0,2617.0,2644.0,135700,2650.6,2600.9333333333334,,,,,,,,,,,116240.0,,,,98.4524438890758,56.2759916497899,53.12675439543531
2025-05-02,2640.0,2668.0,2630.0,2658.0,99200,2660.6,2612.0666666666666,,,,,,,,,,,117720.0,,,,59.43135448203238,52.08066443637662,51.071116840542665
2025-05-07,2622.0,2657.0,2609.0,2650.0,121500,2653.6,2612.866666666667,,,,,,,,,,,118200.0,,,,38.49569802941993,49.73441208771388,49.90147248475058
2025-05-08,2670.0,2670.0,2612.0,2642.0,99400,2657.0,2616.0666666666666,2550.72,,2692.022093402756,2550.72,2409.4179065972435,2833.3241868055125,2268.115813194487,,,,119280.0,178368.0,,,53.16576519249126,55.71903189990003,52.99314233035099
2025-05-09,2747.0,2765.0,2690.0,2709.0,143100,2670.2,2625.133333333333,2555.8,,2701.7092868874342,2555.8,2409.890713112566,2847.6185737748683,2263.981426225132,,,,119780.0,177940.0,,107.17196414017931,73.50431665572778,63.55074049121604,57.52178994155804
2025-05-12,2776.0,2802.0,2746.0,2758.0,162600,2691.0,2636.9333333333334,2562.16,,2713.945290459914,2562.16,2410.374709540086,2865.730580919828,2258.589419080172,,,,125160.0,179392.0,,114.74444056351147,89.31591906648111,66.09174071302914,59.11920791215035
2025-05-13,3080.0,3100.0,2943.0,3020.0,438800,2779.0,2669.0,2583.84,,2766.2454122004046,2583.84,2401.4345877995956,2948.650824400809,2219.029175599191,,,,193080.0,188148.0,,143.62799673420915,148.84835730153162,81.39093682431505,71.3023431473881
2025-05-14,3020.0,3075.0,2967.0,3045.0,298700,2858.6,2699.0666666666666,2608.96,,2805.881401579412,2608.96,2412.038598420588,3002.8028031588237,2215.1171968411763,,,,228520.0,191648.0,,138.23788546255506,128.49212757367783,73.9794645379033,67.05485347947592
2025-05-15,3010.0,3030.0,2950.0,2950.0,210900,2926.6,2731.0666666666666,2645.24,,2828.693815441384,2645.24,2461.786184558616,3012.1476308827673,2278.3323691172322,,,,250820.0,186932.0,,138.25763890542763,121.04012169613996,72.73755935840741,66.34548265900186
2025-05-16,2995.0,3030.0,2970.0,3010.0,114800,2976.2,2762.3333333333335,2675.12,,2852.16176230483,2675.12,2498.0782376951697,3029.2035246096607,2321.036475390339,,,,245160.0,182232.0,,153.94998541462252,94.59969141093777,70.73378895053398,65.23074825507877
2025-05-19,2964.0,3015.0,2953.0,2993.0,90700,3013.8,2785.133333333333,2701.52,,2870.2674136098094,2701.52,2532.7725863901906,3039.0148272196193,2364.0251727803807,,,,230780.0,165012.0,,135.1289122789262,94.6889746889747,66.47606505123376,62.8793655674152
2025-05-20,2918.0,2974.0,2909.0,2953.0,122800,2981.4,2807.0,2719.32,,2886.4861975400486,2719.32,2552.1538024599517,3053.6523950800974,2384.987604919903,,,,167580.0,158684.0,,102.39167202648945,76.41853605526663,60.406178233462526,59.45455235090946
2025-05-21,2904.0,2954.0,2900.0,2950.0,114100,2958.2,2823.4666666666667,2731.08,,2900.4685285372097,2731.08,2561.69147146279,3069.857057074419,2392.3029429255807,128.29216594846957,119.03308491355989,9.259081034909684,130660.0,149368.0,,84.41517362915434,75.24457352491592,58.57491947181855,58.411792831510546
2025-05-22,2884.0,2905.0,2851.0,2871.0,119700,2933.0,2838.866666666667,2741.56,,2911.977388784127,2741.56,2571.142611215873,3082.3947775682545,2400.7252224317454,119.91153689668317,119.20877531018455,0.7027615864986245,112420.0,146484.0,,65.20844496838495,59.09250052517331,55.85363298416216,56.87709424212103
2025-05-23,2890.0,2924.0,2877.0,2896.0,102400,2912.0,2852.8,2752.72,,2923.357280803469,2752.72,2582.0827191965304,3093.994561606938,2411.4454383930615,112.45763622195955,117.85854749253954,-5.400911270579996,109940.0,144140.0,,61.37605830028936,73.22036521200866,56.535146637670906,57.24005993969376
2025-05-26,2883.0,2890.0,2854.0,2877.0,111300,2895.8,2866.866666666667,2764.08,,2933.554935019903,2764.08,2594.605064980097,3103.029870039806,2425.1301299601937,104.7777124885215,115.24238049173593,-10.464668003214427,114060.0,144204.0,,62.712161363088846,72.54120352625527,55.412389608699456,56.64106868987937
2025-05-27,2931.0,2939.0,2883.0,2893.0,129800,2898.4,2886.266666666667,2777.36,,2946.386123424752,2777.36,2608.3338765752483,3115.4122468495034,2439.307753150497,101.39569004792429,112.4730424029736,-11.077352355049314,115460.0,144896.0,,71.84990912646376,90.9636517328825,61.335802190710254,59.751349510928776
2025-05-28,2919.0,2982.0,2915.0,2980.0,130200,2901.4,2906.0666666666666,2791.36,,2957.0094805304243,2791.36,2625.710519469576,3122.658961060848,2460.0610389391522,96.63318596998715,109.30507111637631,-12.671885146389158,118680.0,146952.0,,66.98260134383483,74.37557112397198,59.12661099402715,58.619246471216414
2025-05-29,2932.0,2953.0,2920.0,2920.0,132500,2911.0,2923.5333333333333,2807.44,,2966.3110370080094,2807.44,2648.5689629919907,3125.1820740160188,2489.6979259839813,92.83768350470882,106.01159359404281,-13.173910089333987,121240.0,145724.0,,75.52686188609637,73.56838257691136,60.84537766038122,59.51417433131111
2025-05-30,2957.0,2965.0,2884.0,2895.0,186200,2924.4,2937.5333333333333,2824.68,,2975.2428692606545,2824.68,2674.117130739345,3125.805738521309,2523.5542614786905,90.80032193214356,102.96933926166295,-12.169017329519392,138000.0,147176.0,,90.9589587592879,75.36551934206518,64.11045453318253,61.24975737851912
2025-06-02,2951.0,2958.0,2898.0,2916.0,113800,2938.0,2949.2,2837.84,,2984.4384119968527,2837.84,2691.2415880031476,3131.036823993705,2544.643176006295,87.690704495722,99.91361230847477,-12.222907812752766,138500.0,144948.0,,92.62644728823888,38.605466012613874,62.69878430485206,60.578549272920256
2025-06-03,2879.0,2960.0,2877.0,2960.0,81400,2927.6,2935.8,2849.4,,2987.125233708276,2849.4,2711.674766291724,3124.8504674165524,2573.9495325834478,78.51148052706458,95.63318595219273,-17.121705425128155,128820.0,144532.0,,80.68370233102506,45.54021658262379,48.331659220416746,53.06376056944278
2025-06-04,2886.0,2926.0,2878.0,2897.0,119500,2921.0,2926.866666666667,2858.56,,2990.6857219469416,2858.56,2726.4342780530583,3122.811443893883,2594.308556106117,70.9834676681212,90.70324229537843,-19.719774627257237,126680.0,144548.0,,90.56565244026955,67.1205446535843,49.5949487010509,53.66556038047292
2025-06-05,2886.0,2893.0,2858.0,2872.0,110400,2911.8,2918.6,2867.88,,2993.2205983709973,2867.88,2742.539401629003,3118.561196741994,2617.198803258006,64.27652348897072,85.41789853409689,-21.141375045126168,122260.0,145204.0,,84.91062562065541,77.2572402044293,49.5949487010509,53.66556038047292
2025-06-06,2870.0,2907.0,2864.0,2864.0,85700,2894.4,2910.266666666667,2875.44,,2994.839859296398,2875.44,2756.040140703602,3114.239718592796,2636.640281407204,57.012945872952514,79.73690800186802,-22.723962128915502,102160.0,143008.0,,85.26200329062172,77.67073431813316,46.31880672313841,51.901493992785994
2025-06-09,2895.0,2911.0,2884.0,2884.0,104200,2883.2,2905.6666666666665,2884.36,,2996.3267379180047,2884.36,2772.3932620819955,3108.2934758360093,2660.426524163991,52.66669052281941,74.3228645060583,-21.656173983238887,100240.0,141748.0,,83.44717554968341,102.26768548188316,51.903637862095195,54.42250321769087
2025-06-10,2883.0,2930.0,2871.0,2908.0,100300,2884.0,2903.3333333333335,2894.08,,2994.3480088562665,2894.08,2793.8119911437334,3094.616017712533,2693.543982287467,47.70404954453443,68.99910151375352,-21.295051969219088,104020.0,141792.0,,84.94645485459067,104.03711133400199,49.14279614522169,52.986890803508444
2025-06-11,2891.0,2926.0,2872.0,2872.0,111600,2885.0,2902.4666666666667,2904.84,,2988.3694822203397,2904.84,2821.3105177796606,3071.8989644406793,2737.781035559321,43.91048126189526,63.98137746338186,-20.070896201486605,102440.0,141396.0,,95.41446208112875,138.8700398288833,51.09384650983504,53.86071284688151
2025-06-12,2825.0,2884.0,2824.0,2878.0,142000,2872.8,2898.5333333333333,2911.04,2730.88,2981.663780697437,2911.04,2840.416219302563,3052.2875613948736,2769.7924386051263,35.1729507696632,58.21969212463813,-23.046741354974927,108760.0,143100.0,160734.0,94.3804186931698,102.32955238443712,37.678176919478176,46.22696161154431
2025-06-13,2763.0,2800.0,2731.0,2800.0,183800,2851.4,2890.0666666666666,2911.68,2733.74,2980.8723232736147,2911.68,2842.487676726385,3050.0646465472296,2773.29535345277,22.98060692794661,51.171875085299824,-28.191268157353214,128380.0,144728.0,161334.0,81.23253348752047,94.01613626176602,29.493960202028628,40.42998061470105
2025-06-16,2756.0,2798.0,2746.0,2774.0,85400,2823.6,2881.6,2910.88,2736.52,2981.7321389938184,2910.88,2840.027861006182,3052.5842779876366,2769.1757220123636,12.607908967308958,43.45908186170165,-30.85117289439269,124620.0,141640.0,160516.0,71.39948167345428,72.53016976886889,28.702080003100917,39.82278422316277
2025-06-17,2804.0,2804.0,2759.0,2777.0,115200,2807.8,2873.133333333333,2899.84,2741.84,2964.7323292847304,2899.84,2834.94767071527,3029.624658569461,2770.055341430539,8.166531260629199,36.400571741487155,-28.234040480857956,127600.0,128696.0,158422.0,69.20584968530173,97.26285983954696,40.93551771473841,45.83048727867895
2025-06-18,2828.0,2850.0,2800.0,2808.0,50800,2795.2,2867.0666666666666,2892.16,2750.56,2953.6493031347854,2892.16,2830.6706968652143,3015.138606269571,2769.1813937304287,6.508283413394565,30.422114075868638,-23.913830662474073,115440.0,118780.0,155214.0,51.24953720844132,87.62387918829636,46.134353048297505,48.593899759020964
2025-06-19,2830.0,2845.0,2805.0,2828.0,76000,2796.2,2860.266666666667,2884.96,2765.1,2942.650539952406,2884.96,2827.2694600475943,3000.3410799048115,2769.5789200951886,5.29446206968214,25.396583674631337,-20.102121604949197,102240.0,113384.0,150158.0,63.55190376456689,74.6224634261444,46.57520604030433,48.82817432113218
2025-06-20,2799.0,2844.0,2799.0,2810.0,103900,2803.4,2849.733333333333,2877.12,2776.12,2932.599235755381,2877.12,2821.640764244619,2988.078471510762,2766.1615284892378,1.8101922184005161,20.679305383385174,-18.869113164984658,86260.0,112948.0,147590.0,67.4263574725087,75.50435716843738,40.75841550128151,45.37629288775732
2025-06-23,2843.0,2872.0,2769.0,2769.0,143200,2820.8,2842.5333333333333,2872.28,2786.9,2925.187103492805,2872.28,2819.3728965071955,2978.09420698561,2766.4657930143903,2.5696937056486604,17.05738304783787,-14.48768934218921,97820.0,115048.0,140030.0,80.8754496128757,102.56511966150998,50.60820511207507,50.70325152469852
2025-06-24,2879.0,2924.0,2863.0,2886.0,185300,2835.8,2842.5333333333333,2870.72,2795.02,2922.8249095575543,2870.72,2818.6150904424453,2974.929819115109,2766.510180884891,6.007255341462496,14.847357506562796,-8.8401021651003,111840.0,117548.0,138116.0,97.56711409395973,111.26537088456962,57.16381917595997,54.60401903476364
2025-06-25,2870.0,2888.0,2843.0,2879.0,146100,2844.2,2841.4666666666667,2869.36,2800.22,2921.02033681655,2869.36,2817.6996631834504,2972.6806736330996,2766.0393263669007,7.914094169049349,13.460704839060107,-5.546610670010757,130900.0,118828.0,134098.0,96.12181321126582,92.81161473087819,55.106718023956205,53.46501265221957
2025-06-26,2909.0,2943.0,2882.0,2882.0,186500,2860.0,2843.0,2870.36,2805.96,2922.5334645197986,2870.36,2818.1865354802017,2974.7069290395975,2766.0130709604027,12.428978217226359,13.254359514693357,-0.8253812974669987,153000.0,121500.0,133992.0,116.4244584590074,127.7478660538411,61.80699637083665,57.59306515511805
2025-06-27,2925.0,2939.0,2910.0,2930.0,144700,2885.2,2846.6666666666665,2871.76,2812.24,2924.902284482306,2871.76,2818.6177155176943,2978.044568964612,2765.4754310353883,17.10099303312336,14.023686218379357,3.077306814744002,161160.0,123192.0,133666.0,137.63721902770519,133.06631648063035,64.26834174761127,59.19242595888586
