Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3520.0,3535.0,3465.0,3470.0,152300,,,,,,,,,,,,,,,,,,,
2025-04-02,3510.0,3620.0,3510.0,3580.0,158300,,,,,,,,,,,,,,,,,,,
2025-04-03,3375.0,3420.0,3325.0,3345.0,290900,,,,,,,,,,,,,,,,,,,
2025-04-04,3225.0,3280.0,3155.0,3235.0,571200,,,,,,,,,,,,,,,,,,,
2025-04-07,2972.0,3030.0,2922.0,3015.0,360000,3320.4,,,,,,,,,,,,306540.0,,,,,,
2025-04-08,3135.0,3200.0,3075.0,3095.0,122900,3243.4,,,,,,,,,,,,300660.0,,,,,,
2025-04-09,3085.0,3150.0,3020.0,3100.0,168400,3158.4,,,,,,,,,,,,302680.0,,,,,,
2025-04-10,3290.0,3355.0,3240.0,3355.0,128900,3141.4,,,,,,,,,,,,270280.0,,,,,,
2025-04-11,3250.0,3250.0,3135.0,3220.0,143500,3146.4,,,,,,,,,,,,184740.0,,,,,,
2025-04-14,3360.0,3380.0,3300.0,3315.0,65500,3224.0,,,,,,,,,,,,125840.0,,,,,42.831541218637994,
2025-04-15,3350.0,3375.0,3330.0,3330.0,54000,3267.0,,,,,,,,,,,,112060.0,,,,,42.40408072743402,
2025-04-16,3260.0,3340.0,3255.0,3335.0,68200,3302.0,,,,,,,,,,,,92020.0,,,,,38.51247576604477,
2025-04-17,3230.0,3240.0,3190.0,3240.0,108100,3290.0,,,,,,,,,,,,87860.0,,,,,37.231152124769146,
2025-04-18,3320.0,3320.0,3230.0,3230.0,79800,3304.0,,,,,,,,,,,,75120.0,,,,20.654322271923437,43.567781446639266,
2025-04-21,3275.0,3320.0,3250.0,3320.0,54600,3287.0,3277.133333333333,,,,,,,,,,,72940.0,,,,20.08395711106615,41.22670651863087,41.12961622013034
2025-04-22,3250.0,3280.0,3235.0,3270.0,44400,3267.0,3259.133333333333,,,,,,,,,,,71020.0,,,,21.311651371223096,39.8871444789074,40.34311315084959
2025-04-23,3360.0,3390.0,3335.0,3360.0,71700,3287.0,3249.133333333333,,,,,,,,,,,71720.0,,,,29.814296616636987,48.215994297403896,45.29959653023711
2025-04-24,3390.0,3430.0,3380.0,3400.0,42200,3319.0,3250.133333333333,,,,,,,,,,,58540.0,,,,51.03875349580503,50.32760504876852,46.602602518022564
2025-04-25,3450.0,3485.0,3420.0,3420.0,57400,3345.0,3265.133333333333,,,,,,,,,,,54060.0,,,,88.64628820960698,54.501995692291025,49.20852439033453
2025-04-28,3475.0,3505.0,3460.0,3460.0,64100,3385.0,3298.6666666666665,,,,,,,,,,,55960.0,,,,79.47598253275109,56.22637110134896,50.2969476213911
2025-04-30,3460.0,3490.0,3425.0,3475.0,89300,3427.0,3320.3333333333335,,,,,,,,,,,64940.0,,,,90.66002490660024,54.82383937981032,49.610017927292596
2025-05-01,3515.0,3520.0,3435.0,3460.0,55500,3458.0,3349.0,,,,,,,,,,,61700.0,,,,77.60185020458992,59.03858652769179,52.18847198577949
2025-05-02,3570.0,3570.0,3525.0,3545.0,55900,3494.0,3367.6666666666665,,,,,,,,,,,64440.0,,,,117.55852842809364,62.929431891552724,54.68557441132401
2025-05-07,3555.0,3615.0,3530.0,3590.0,100500,3515.0,3388.0,,,,,,,,,,,73060.0,,,,82.18069736081681,61.14734955621418,53.85938733964962
2025-05-08,3550.0,3560.0,3505.0,3525.0,63800,3530.0,3400.6666666666665,3349.28,,3501.5785278983262,3349.28,3196.981472101674,3653.877055796652,3044.6829442033486,,,,73000.0,126856.0,,,80.65796937039138,60.50481694720587,53.5688636979447
2025-05-09,3625.0,3625.0,3565.0,3575.0,54700,3563.0,3419.0,3353.48,,3511.7590245105107,3353.48,3195.2009754894893,3670.0380490210214,3036.9219509789787,,,,66080.0,122952.0,,35.10021097046413,104.47145647927067,66.45335693597451,57.29039414508898
2025-05-12,3685.0,3685.0,3625.0,3625.0,62100,3597.0,3447.3333333333335,3360.48,,3529.0609289332574,3360.48,3191.8990710667426,3697.641857866515,3023.3181421334853,,,,67400.0,119104.0,,37.82964135021097,154.11230856494612,70.45787693421211,60.04914816148943
2025-05-13,3695.0,3750.0,3625.0,3685.0,219400,3622.0,3478.3333333333335,3373.28,,3554.176107199679,3373.28,3192.3838928003215,3735.0722143993576,3011.487785600643,,,,100100.0,116244.0,,51.02272190467193,193.70391378332388,71.10461898076746,60.50701668598012
2025-05-14,3710.0,3735.0,3655.0,3670.0,97800,3653.0,3504.3333333333335,3392.68,,3582.423979087611,3392.68,3202.936020912389,3772.1679581752214,3013.1920418247782,,,,99560.0,97308.0,,64.50711938663746,262.0134228187919,72.13407235225127,61.22488337430063
2025-05-15,3655.0,3710.0,3615.0,3710.0,71800,3674.0,3529.6666666666665,3420.0,,3595.869269629461,3420.0,3244.130730370539,3771.7385392589217,3068.2614607410783,,,,101160.0,85780.0,,88.79089401477461,239.95082974800246,62.89147584706269,57.12469449438616
2025-05-16,3595.0,3670.0,3580.0,3665.0,52400,3668.0,3552.6666666666665,3438.4,,3607.4190521805144,3438.4,3269.3809478194858,3776.438104361029,3100.361895638971,,,,100700.0,82960.0,,115.5937193326791,187.69190047644256,54.345558598176744,52.95809732389777
2025-05-19,3565.0,3640.0,3535.0,3585.0,65700,3644.0,3566.3333333333335,3457.6,,3612.015802300154,3457.6,3303.1841976998458,3766.4316046003078,3148.768395399692,,,,101420.0,78852.0,,97.26191573707015,150.3720405862458,50.48663773303834,50.95678738769094
2025-05-20,3585.0,3620.0,3570.0,3580.0,61000,3622.0,3579.3333333333335,3469.4,,3621.8160096577744,3469.4,3316.9839903422258,3774.2320193155488,3164.5679806844514,,,,69740.0,76136.0,,121.79417221434028,151.1837655016911,52.99016215359275,52.252259961900016
2025-05-21,3600.0,3610.0,3570.0,3585.0,42900,3600.0,3589.3333333333335,3483.4,,3631.019239938429,3483.4,3335.780760061571,3778.638479876858,3188.161520123142,93.67869673145196,108.39798012353373,-14.719283392081763,58760.0,72112.0,,112.40859980355779,146.40360766629087,54.91364503349187,53.249683952539975
2025-05-22,3545.0,3600.0,3540.0,3575.0,45700,3578.0,3594.0,3490.8,,3636.6744665799997,3490.8,3344.9255334200006,3782.5489331599993,3199.051066840001,84.18246463228752,103.55487702528448,-19.372412392996964,53540.0,71320.0,,125.83995113011606,162.36559139784944,46.98369120917425,49.192005475071795
2025-05-23,3585.0,3615.0,3550.0,3565.0,53300,3576.0,3602.3333333333335,3500.2,,3644.2588768524897,3500.2,3356.14112314751,3788.31775370498,3212.0822462950196,78.97393561291574,98.63868874281073,-19.66475312989499,53720.0,71292.0,,124.3494196701283,161.81545386346588,52.58576653960413,52.05354086871172
2025-05-26,3675.0,3675.0,3600.0,3625.0,46700,3598.0,3613.0,3516.8,,3656.0542997540756,3516.8,3377.5457002459248,3795.308599508151,3238.2914004918493,81.17267856796161,95.1454867078409,-13.972808139879291,49920.0,70432.0,,139.241334205363,159.5148787196799,62.59142479190554,57.81103077430081
2025-05-27,3695.0,3705.0,3655.0,3700.0,32400,3620.0,3621.3333333333335,3535.4,,3665.883102354289,3535.4,3404.9168976457113,3796.366204708578,3274.433795291422,83.5657372527644,92.8295368168256,-9.263799564061202,44200.0,67404.0,,157.53267269854948,223.8810955243821,64.46607449625131,58.98956761548158
2025-05-28,3755.0,3785.0,3710.0,3730.0,112300,3651.0,3634.6666666666665,3552.8,,3682.3999999999937,3552.8,3423.2000000000066,3811.999999999987,3293.6000000000136,89.27464947301996,92.11855934806447,-2.8439098750445027,58080.0,68704.0,,205.5763345800748,332.1731748726655,69.60654436850153,62.38439887946766
2025-05-29,3855.0,3855.0,3785.0,3790.0,121200,3713.0,3655.0,3576.0,,3705.707362936728,3576.0,3446.292637063272,3835.4147258734556,3316.5852741265444,100.70727700201769,93.83630287885511,6.870974123162583,73180.0,71368.0,,212.61475688541313,360.39898132427845,76.09157309974351,67.25031291987429
2025-05-30,3850.0,3895.0,3815.0,3830.0,98800,3766.0,3670.0,3600.0,,3722.474487139159,3600.0,3477.525512860841,3844.948974278318,3355.051025721682,108.11794213724943,96.69263073053398,11.425311406715451,82280.0,73544.0,,197.75458570524984,235.3468899521531,75.18915139162188,66.7851224166221
2025-06-02,3750.0,3820.0,3730.0,3820.0,92400,3781.0,3674.3333333333335,3615.6,,3731.1536239154816,3615.6,3500.046376084518,3846.7072478309633,3384.4927521690365,104.71469753223437,98.29704409087405,6.417653441360315,91420.0,74372.0,,183.80364491475603,132.98969072164948,59.351603358769225,58.12517104037107
2025-06-03,3760.0,3785.0,3735.0,3745.0,63200,3794.0,3678.6666666666665,3630.4,,3739.632962058162,3630.4,3521.1670379418383,3848.865924116324,3411.934075883676,101.652728710274,98.96818101475404,2.684547695519967,97580.0,75212.0,,182.554379776602,124.88284910965324,60.29253367288593,58.70187213420919
2025-06-04,3775.0,3840.0,3765.0,3770.0,87300,3798.0,3683.0,3643.4,,3749.6894162181707,3643.4,3537.1105837818295,3855.978832436341,3430.8211675636594,99.29189583027346,99.03292397785792,0.25897185241554155,92580.0,76408.0,,189.1828336272781,174.73239436619718,61.78528824632282,59.600641255459244
2025-06-05,3755.0,3765.0,3715.0,3730.0,76200,3778.0,3689.6666666666665,3654.6,,3757.244239974778,3654.6,3551.955760025222,3859.8884799495563,3449.3115200504435,94.71526726810453,98.16939263590724,-3.4541253678027175,83580.0,76892.0,,162.5429553264605,163.75395987328406,58.48715649357413,57.79459679785725
2025-06-06,3740.0,3800.0,3715.0,3750.0,70300,3756.0,3699.3333333333335,3665.8,,3761.650717263876,3665.8,3569.9492827361246,3857.5014345277514,3474.098565472249,88.85363215793677,96.30624054031315,-7.452608382376383,77880.0,76132.0,,140.97230620389408,161.78925404277518,55.96643784024275,56.41386506417979
2025-06-09,3740.0,3775.0,3725.0,3755.0,46400,3754.0,3711.0,3674.8,,3766.5439916288747,3674.8,3583.0560083711257,3858.2879832577496,3491.3120167422508,83.2486059929006,93.69471363083065,-10.446107637930055,68680.0,75768.0,,156.26971608832807,143.26119035907524,55.96643784024275,56.41386506417979
2025-06-10,3760.0,3780.0,3720.0,3740.0,69500,3754.0,3722.6666666666665,3682.4,,3773.0103746819327,3682.4,3591.7896253180675,3863.6207493638653,3501.179250636135,79.50394325969091,90.8565595566027,-11.35261629691179,69940.0,76312.0,,158.1098843322818,149.80324643384162,58.95183039411371,57.96669436480721
2025-06-11,3890.0,3890.0,3725.0,3750.0,131800,3777.0,3742.0,3695.8,,3791.22201003961,3695.8,3600.3779899603906,3886.64402007922,3504.9559799207805,86.034433217892,89.89213428886056,-3.8577010709685595,78840.0,77564.0,,168.0862250262881,205.29232474369633,72.55723310691934,66.3568505132549
2025-06-12,3835.0,3930.0,3835.0,3900.0,78100,3793.0,3761.3333333333335,3707.2,3528.24,3801.540659315069,3707.2,3612.8593406849304,3895.881318630139,3518.5186813698606,85.78300018550954,89.07030746819035,-3.287307282680814,79220.0,78136.0,102496.0,173.18526543878656,156.62870159453303,62.67050366040983,60.82509106597328
2025-06-13,3775.0,3855.0,3730.0,3815.0,72200,3800.0,3774.0,3713.2,3533.34,3806.8897006079196,3713.2,3619.51029939208,3900.5794012158394,3525.82059878416,79.82209965944867,87.22066590644201,-7.39856624699334,79600.0,78836.0,100894.0,171.23727905731118,125.3716744913928,53.691669888477435,55.3993912967176
2025-06-16,3795.0,3845.0,3790.0,3830.0,52300,3811.0,3782.0,3717.6,3539.04,3812.4379670807016,3717.6,3622.7620329192982,3907.275934161403,3527.924065838597,75.83766648764094,84.9440660226818,-9.10639953504085,80780.0,78444.0,98774.0,170.915907873594,129.26447574334898,56.05279641160794,56.783240038433746
2025-06-17,3830.0,3835.0,3780.0,3800.0,52600,3825.0,3791.0,3723.0,3548.14,3820.211110476118,3723.0,3625.788889523882,3917.422220952236,3528.577779047764,74.64373546713477,82.88399991157239,-8.240264444437614,77400.0,71772.0,94008.0,169.64381360471344,117.58607198748044,60.061823093961465,59.170733272943
2025-06-18,3865.0,3870.0,3830.0,3835.0,51300,3820.0,3798.3333333333335,3729.2,3560.94,3830.2512741136957,3729.2,3628.148725886304,3931.302548227391,3527.0974517726086,75.64970135742624,81.43714020074316,-5.78743884331692,61300.0,69912.0,83610.0,147.1344402785217,103.91236306729263,63.77905767195228,61.4634353568967
2025-06-19,3800.0,3830.0,3785.0,3825.0,46300,3813.0,3794.6666666666665,3735.0,3577.5,3835.786903911173,3735.0,3634.213096088827,3936.5738078223458,3533.4261921776542,70.39056122751299,79.22782440609713,-8.837263178584138,54940.0,68892.0,77336.0,126.21359223300972,115.80553738827119,53.39573929578165,55.257628134132666
2025-06-20,3755.0,3815.0,3755.0,3800.0,46500,3809.0,3788.3333333333335,3741.4,3589.9,3838.0904338598143,3741.4,3644.709566140186,3934.7808677196285,3548.0191322803717,61.87823706615609,75.75790693810892,-13.879669871952828,49800.0,68656.0,75808.0,130.37249283667623,128.68217054263567,47.38717674294,51.38917834382928
2025-06-23,3725.0,3755.0,3700.0,3755.0,44900,3795.0,3786.6666666666665,3747.8,3602.7,3837.656329771465,3747.8,3657.943670228535,3927.5126595429306,3568.08734045707,52.11070973670394,71.02846749782792,-18.91775776112398,48320.0,67824.0,73338.0,131.65855583322372,102.25038234651518,43.69911731160248,48.92987416271471
2025-06-24,3775.0,3820.0,3735.0,3795.0,63100,3784.0,3787.6666666666665,3755.4,3612.4,3838.9813376298794,3755.4,3671.818662370121,3922.562675259758,3588.237324740242,47.85283835623068,66.39334166950847,-18.540503313277796,50420.0,67908.0,72022.0,153.19608407716672,96.96307625081931,50.86873926827473,52.96960674814236
