Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2674.0,2772.0,2658.5,2772.0,945200,,,,,,,,,,,,,,,,,,,
2025-04-02,2684.5,2701.0,2655.5,2688.0,821200,,,,,,,,,,,,,,,,,,,
2025-04-03,2559.5,2599.0,2537.5,2565.5,909300,,,,,,,,,,,,,,,,,,,
2025-04-04,2449.0,2551.5,2405.0,2498.0,887600,,,,,,,,,,,,,,,,,,,
2025-04-07,2225.5,2299.5,2188.0,2239.0,1195800,2518.5,,,,,,,,,,,,951820.0,,,,,,
2025-04-08,2378.0,2397.0,2290.0,2325.5,1126100,2459.3,,,,,,,,,,,,988000.0,,,,,,
2025-04-09,2269.5,2337.0,2230.0,2325.0,871100,2376.3,,,,,,,,,,,,997980.0,,,,,,
2025-04-10,2453.5,2570.5,2435.5,2561.0,790500,2355.1,,,,,,,,,,,,974220.0,,,,,,
2025-04-11,2355.5,2375.0,2285.5,2285.5,759600,2336.4,,,,,,,,,,,,948620.0,,,,,,
2025-04-14,2369.0,2419.0,2360.0,2365.5,663700,2365.1,,,,,,,,,,,,842200.0,,,,,35.136452241715396,
2025-04-15,2350.0,2387.0,2347.0,2353.5,632200,2359.5,,,,,,,,,,,,743420.0,,,,,34.41938178780284,
2025-04-16,2337.5,2376.0,2315.5,2353.5,568600,2373.1,,,,,,,,,,,,682920.0,,,,,33.907222479406855,
2025-04-17,2351.0,2353.0,2295.0,2302.5,568400,2352.6,,,,,,,,,,,,638500.0,,,,,35.0809052729397,
2025-04-18,2350.5,2358.0,2332.0,2358.0,343200,2351.6,,,,,,,,,,,,555220.0,,,,64.36910205272886,35.05496735811279,
2025-04-21,2279.5,2320.5,2263.5,2307.5,568500,2333.7,2405.766666666667,,,,,,,,,,,536180.0,,,,58.936445018483056,31.35184365864771,32.735229759299784
2025-04-22,2330.0,2335.5,2273.0,2280.0,632800,2329.7,2382.8333333333335,,,,,,,,,,,536300.0,,,,56.13949138199795,36.70231487352068,35.791638548796556
2025-04-23,2413.5,2424.5,2375.0,2406.0,821900,2344.9,2364.766666666667,,,,,,,,,,,586960.0,,,,79.00662478975732,44.71725645980818,40.59787915724286
