Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-30,1969.0,1973.0,1955.0,1972.0,25000,1937.4,1880.6666666666667,,,,,,,,,,,36240.0,,,,260.9784507862551,55.430555756912334,48.50076768698358
2025-05-01,1968.0,1971.0,1949.0,1950.0,50900,1951.0,1894.8,,,,,,,,,,,39540.0,,,,161.8149146451033,55.241289318702734,48.41592071323231
2025-05-02,1980.0,1996.0,1962.0,1984.0,39800,1964.6,1900.4,,,,,,,,,,,39300.0,,,,236.82652457075193,57.213550358234876,49.55632898342332
2025-05-07,2007.0,2023.0,1972.0,1972.0,74600,1979.2,1909.8666666666666,,,,,,,,,,,45900.0,,,,257.0751924215512,61.50697558395388,52.121141721625605
2025-05-08,2032.0,2037.0,1992.0,2000.0,73700,1991.2,1920.6666666666667,1897.64,,1982.420601554833,1897.64,1812.8593984451672,2067.2012031096656,1728.0787968903344,,,,52800.0,68608.0,,,275.1924215512137,65.14975030260005,54.43147622826977
2025-05-09,2060.0,2066.0,2029.0,2030.0,67200,2009.4,1932.9333333333334,1898.84,,1985.6730259751448,1898.84,1812.006974024855,2072.5060519502895,1725.1739480497101,,,,61240.0,66532.0,,99.72382324687801,434.9959116925593,68.86256792663083,56.93776087322055
2025-05-12,2104.0,2112.0,2077.0,2077.0,74700,2036.6,1951.2,1902.4,,1995.5192783477178,1902.4,1809.2807216522824,2088.6385566954355,1716.1614433045647,,,,66000.0,67116.0,,108.69356388088376,459.8528209321341,73.79756158882958,60.60458779565586
2025-05-13,2147.0,2155.0,2127.0,2140.0,68300,2070.0,1972.0,1912.04,,2016.7821519733093,1912.04,1807.2978480266906,2121.5243039466186,1702.555696053381,,,,71700.0,64884.0,,125.98679953410121,479.8855273916598,77.68580413784561,63.844742349167596
2025-05-14,2135.0,2177.0,2107.0,2160.0,73600,2095.6,1989.3333333333333,1926.12,,2036.0975686219708,1926.12,1816.142431378029,2146.0751372439418,1706.164862756058,,,,71500.0,62532.0,,134.79645527554695,392.5752508361204,74.22766280523389,62.30468028572669
2025-05-15,1990.0,2073.0,1959.0,1991.0,302100,2087.2,1998.8666666666666,1937.72,,2038.1118403058717,1937.72,1837.3281596941283,2138.503680611743,1736.9363193882568,,,,117180.0,66400.0,,109.1490077362933,122.78565101860053,46.24435384896253,47.41982880677602
2025-05-16,1960.0,2021.0,1951.0,2014.0,146500,2067.2,2004.6666666666667,1943.72,,2040.7245442234512,1943.72,1846.7154557765489,2137.7290884469026,1749.7109115530977,,,,133040.0,67176.0,,116.86674669867946,86.95870255810065,42.51383420903131,45.02321386596609
2025-05-19,1955.0,1968.0,1916.0,1930.0,91500,2037.4,2008.3333333333333,1951.68,,2040.798222603458,1951.68,1862.561777396542,2129.916445206916,1773.4435547930843,,,,136400.0,67308.0,,91.5521903731747,69.47505800464036,41.88036954745354,44.618464355054435
2025-05-20,1914.0,1985.0,1914.0,1951.0,84800,1990.8,2008.4666666666667,1952.4,,2041.1373652978261,1952.4,1863.662634702174,2129.874730595652,1774.925269404348,,,,139700.0,67184.0,,91.89013136467268,56.495351239669425,36.81938488264494,41.33686251850928
2025-05-21,1914.0,1955.0,1906.0,1928.0,63400,1946.6,2007.1333333333334,1954.36,,2041.6750067285136,1954.36,1867.0449932714862,2128.9900134570275,1779.7299865429725,28.21067416565711,53.79204429942479,-25.581370133767678,137660.0,67572.0,,82.93450881612091,53.3432576603399,36.81938488264495,41.336862518509285
2025-05-22,1924.0,1936.0,1888.0,1901.0,70200,1933.4,2003.9333333333334,1956.52,,2042.3771464701683,1956.52,1870.6628535298316,2128.2342929403367,1784.8057070596633,21.939181111131347,47.4214716617661,-25.48229055063475,91280.0,68764.0,,95.69569569569569,64.03789527589298,39.09146609377715,42.53244487711586
2025-05-23,1989.0,1997.0,1933.0,1933.0,79600,1939.2,2005.2666666666667,1961.04,,2045.502289810304,1961.04,1876.5777101896958,2129.964579620608,1792.1154203793917,21.960784203897674,42.32933417019241,-20.368549966294736,77900.0,70224.0,,100.05561116672229,79.4029033141605,51.773562754163216,49.707358803418295
2025-05-26,1976.0,2011.0,1972.0,2004.0,44100,1943.4,2005.8,1966.88,,2047.016543474243,1966.88,1886.7434565257572,2127.153086948486,1806.6069130515145,20.690407319838187,38.00154880012157,-17.311141480283382,68420.0,70124.0,,90.80788804071247,69.74041069352964,49.45659676280955,48.40567665512226
2025-05-27,1965.0,1971.0,1937.0,1959.0,64700,1953.6,2004.8,1972.08,,2047.5735334979092,1972.08,1896.5864665020906,2123.0670669958185,1821.0929330041813,18.581816800192428,34.11760240013574,-15.53578559994331,64400.0,70940.0,,89.09809632788932,55.470798569725865,47.435813144578496,47.27751098087116
2025-05-28,1955.0,1994.0,1955.0,1971.0,51500,1961.8,2001.3333333333333,1975.28,,2048.2438376183695,1975.28,1902.3161623816304,2121.2076752367393,1829.3523247632606,15.920307797048963,30.478143479518383,-14.55783568246942,62020.0,71248.0,,80.19352290679305,43.98652442448063,45.53306079502806,46.22282049855945
2025-05-29,1953.0,1992.0,1947.0,1971.0,52100,1967.6,1996.0666666666666,1979.52,,2047.8381498578515,1979.52,1911.2018501421485,2116.156299715703,1842.883700284297,13.494107776955843,27.081336339005876,-13.587228562050033,58400.0,71476.0,,72.15701004789182,34.426055590918736,45.12579001397577,46.001786135546865
2025-05-30,1955.0,1966.0,1919.0,1933.0,56400,1960.8,1989.0666666666666,1982.8,,2047.813844679424,1982.8,1917.786155320576,2112.827689358848,1852.7723106411518,11.59900396888338,23.984869864981377,-12.385865896097997,53760.0,72436.0,,80.98183603338242,32.484617016762144,45.67246466167133,46.27843994404875
2025-06-02,1916.0,1940.0,1916.0,1920.0,54200,1948.8,1976.5333333333333,1983.44,,2047.7101050255833,1983.44,1919.1698949744168,2111.9802100511665,1854.8997899488336,6.870942535563017,20.562084399097706,-13.691141863534689,55780.0,73228.0,,73.8696746527454,23.86637239165329,37.48104033567491,41.78296287817936
2025-06-03,1924.0,1945.0,1911.0,1915.0,70800,1940.6,1961.6666666666667,1983.92,,2047.6976888888253,1983.92,1920.1423111111749,2111.4753777776505,1856.3646222223495,3.726496198510631,17.194966758980293,-13.468470560469662,57000.0,74420.0,,77.26298126223547,33.43804159445407,39.965784708981744,43.00599073221904
2025-06-04,1921.0,1939.0,1915.0,1924.0,43600,1933.8,1947.4,1983.4,,2047.6339474110034,1983.4,1919.1660525889968,2111.8678948220067,1854.9321051779934,0.9811152085294452,13.952196448890124,-12.971081240360679,55420.0,74500.0,,70.57242676699812,46.44200391153904,39.30673117682979,42.64419608928102
2025-06-05,1926.0,1932.0,1907.0,1912.0,47600,1928.4,1943.1333333333334,1981.56,,2046.7459371337138,1981.56,1916.374062866286,2111.9318742674277,1851.1881257325722,-0.7821447147725848,11.005328216157583,-11.787472930930168,54520.0,74836.0,,71.10991668906208,68.75723658818988,41.12705795837745,43.49736555763889
2025-06-06,1882.0,1938.0,1882.0,1933.0,65300,1913.8,1937.9333333333334,1978.08,,2046.104066329498,1978.08,1910.0559336705019,2114.128132658996,1842.0318673410038,-5.664674344541709,7.671327704017724,-13.336002048559433,56300.0,76448.0,,63.862559241706165,72.41869918699187,31.71125344100188,38.123161001746034
2025-06-09,1884.0,1908.0,1876.0,1904.0,52800,1907.4,1933.2,1974.72,,2045.1895792523273,1974.72,1904.2504207476727,2115.6591585046544,1833.7808414953454,-9.26591921863951,4.283878319486277,-13.549797538125787,56020.0,76524.0,,69.8080581013315,100.46660117878193,32.50148406537537,38.49514362223202
2025-06-10,1884.0,1896.0,1870.0,1890.0,78800,1899.4,1931.2,1970.88,,2043.5388301584821,1970.88,1898.221169841518,2116.197660316964,1825.5623396830358,-11.981812846851199,1.0307400862187817,-13.01255293306998,57620.0,78084.0,,73.94987337350449,100.45794167269221,32.50148406537537,38.495143622232014
2025-06-11,1905.0,1905.0,1879.0,1892.0,72100,1896.2,1930.6,1966.8,,2040.1762904486188,1966.8,1893.423709551381,2113.5525808972375,1820.0474191027622,-12.297891184089849,-1.6349861678429445,-10.662905016246905,63320.0,77984.0,,76.77058772159636,100.91588334538444,41.497917749162596,42.69059862846956
2025-06-12,1864.0,1900.0,1864.0,1884.0,62100,1883.8,1926.6,1960.08,1928.86,2034.8569590181378,1960.08,1885.303040981862,2109.6339180362756,1810.5260819637244,-15.67603926957213,-4.443196788188782,-11.232842481383347,66220.0,77520.0,73064.0,66.64181577203446,71.09014675052411,32.10055846747769,37.3357868169634
2025-06-13,1831.0,1869.0,1824.0,1860.0,77700,1873.6,1916.0666666666666,1950.92,1924.88,2026.9120627434206,1950.92,1874.9279372565795,2102.904125486841,1798.9358745131588,-20.77657079786104,-7.7098715901232335,-13.066699207737807,68700.0,77940.0,72236.0,56.876021480270836,66.41206423815119,26.638337674928348,33.67454456792425
2025-06-16,1824.0,1843.0,1810.0,1825.0,63300,1861.6,1905.9333333333334,1939.72,1921.06,2012.9071682742265,1939.72,1866.5328317257736,2086.094336548453,1793.3456634515471,-25.09434825395215,-11.186766922889017,-13.907581331063131,70800.0,77484.0,72300.0,49.22118380062305,66.59465828750982,25.598862887818193,32.93672136870963
2025-06-17,1858.0,1860.0,1830.0,1830.0,64400,1856.4,1898.8,1928.16,1920.1,1989.5705398119899,1928.16,1866.7494601880103,2050.9810796239794,1805.3389203760207,-25.478996138308958,-14.045212765973005,-11.433783372335952,67920.0,77328.0,71106.0,48.457202195519955,88.15818221542496,38.67495856762943,39.83242580248413
2025-06-18,1835.0,1851.0,1833.0,1851.0,39700,1842.4,1890.8,1916.16,1921.14,1963.7319917598563,1916.16,1868.5880082401438,2011.3039835197126,1821.0160164802876,-27.32475734527452,-16.701121681833307,-10.623635663441213,61440.0,75972.0,69252.0,42.150010807695075,90.61306984055693,34.112364962229535,37.056595122792615
2025-06-19,1833.0,1833.0,1813.0,1827.0,61300,1836.2,1882.8,1909.88,1923.8,1957.652226240772,1909.88,1862.1077737592282,2005.424452481544,1814.3355475184562,-28.619017466455034,-19.08470083875765,-9.534316627697383,61280.0,66340.0,66370.0,42.52689735388194,68.51559415712593,33.723171954184494,36.81633394633159
2025-06-20,1800.0,1822.0,1800.0,1813.0,77400,1830.0,1872.4666666666667,1903.48,1923.6,1954.701964038874,1903.48,1852.258035961126,2005.9239280777479,1801.0360719222522,-31.93937491220663,-21.655635653447447,-10.283739258759184,61220.0,63576.0,65376.0,50.82978538535059,65.51528878822197,27.829397963000112,33.01294309332642
2025-06-23,1805.0,1806.0,1777.0,1795.0,55500,1826.2,1865.0666666666666,1897.48,1924.58,1951.0472437222593,1897.48,1843.9127562777408,2004.6144874445188,1790.3455125554813,-33.77795268409545,-24.080099059577048,-9.697853624518405,59660.0,62136.0,64722.0,63.76941457586619,62.62740656851642,29.917180279495696,34.12340158838004
2025-06-24,1829.0,1858.0,1811.0,1830.0,75900,1820.4,1858.7333333333333,1894.08,1923.24,1949.166782443706,1894.08,1838.9932175562938,2004.2535648874123,1783.9064351125876,-32.91896999615528,-25.847873246892696,-7.071096749262587,61960.0,61780.0,64482.0,78.47518895826488,83.85438091320444,39.385919728618255,39.32290794272463
2025-06-25,1845.0,1845.0,1817.0,1830.0,59700,1822.4,1853.6666666666667,1891.32,1922.84,1947.064215843438,1891.32,1835.575784156562,2002.808431686876,1779.8315683131239,-30.59447962815466,-26.797194523145087,-3.7972851050095713,65960.0,61632.0,64602.0,93.72056514913658,86.34306869600988,44.96288013856312,42.576861124467925
2025-06-26,1951.0,1960.0,1871.0,1871.0,197700,1846.0,1855.3333333333333,1892.4,1924.46,1949.0215506675643,1892.4,1835.778449332436,2005.6431013351284,1779.1568986648717,-19.96880222156551,-25.43151606282917,5.46271384126366,93240.0,66732.0,67748.0,118.29482672024108,146.70943216916132,67.3514497614974,58.46760115758537
2025-06-27,1943.0,1992.0,1935.0,1984.0,138800,1874.6,1859.4,1890.56,1925.8,1944.705788386541,1890.56,1836.414211613459,1998.851576773082,1782.268423226918,-12.054453230972058,-22.756103496457747,10.70165026548569,105520.0,69100.0,69662.0,93.23139435414885,100.89333571556192,65.10287435253562,57.18148142303101
