Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2843.0,2871.0,2838.0,2861.0,188500,,,,,,,,,,,,,,,,,,,
2025-04-02,2849.0,2865.0,2832.0,2865.0,297500,,,,,,,,,,,,,,,,,,,
2025-04-03,3020.0,3025.0,2837.0,2849.0,792900,,,,,,,,,,,,,,,,,,,
2025-04-04,2934.0,3005.0,2915.0,2975.0,570000,,,,,,,,,,,,,,,,,,,
2025-04-07,2617.0,2750.0,2587.0,2734.0,839200,2852.6,,,,,,,,,,,,537620.0,,,,,,
2025-04-08,2739.0,2759.0,2682.0,2713.0,477100,2831.8,,,,,,,,,,,,595340.0,,,,,,
2025-04-09,2607.0,2739.0,2581.0,2722.0,405800,2783.4,,,,,,,,,,,,617000.0,,,,,,
2025-04-10,2782.0,2797.0,2722.0,2755.0,319800,2735.8,,,,,,,,,,,,522380.0,,,,,,
2025-04-11,2732.0,2764.0,2710.0,2753.0,205500,2695.4,,,,,,,,,,,,449480.0,,,,,,
2025-04-14,2727.0,2755.0,2703.0,2720.0,181300,2717.4,,,,,,,,,,,,317900.0,,,,,44.54887218045112,
2025-04-15,2730.0,2755.0,2707.0,2713.0,352100,2715.6,,,,,,,,,,,,292900.0,,,,,44.724206581566925,
2025-04-16,2734.0,2757.0,2723.0,2750.0,342200,2741.0,,,,,,,,,,,,280180.0,,,,,44.98513899411387,
2025-04-17,2753.0,2753.0,2723.0,2723.0,216300,2735.2,,,,,,,,,,,,259480.0,,,,,46.33876849889597,
2025-04-18,2813.0,2818.0,2732.0,2740.0,227700,2751.4,,,,,,,,,,,,263920.0,,,,137.41484240167136,50.65233567454849,
2025-04-21,2780.0,2821.0,2771.0,2812.0,246500,2762.0,2777.3333333333335,,,,,,,,,,,276960.0,,,,123.57962667973696,48.25234493426092,47.337278106508876
2025-04-22,2839.0,2872.0,2752.0,2756.0,468300,2783.8,2777.0666666666666,,,,,,,,,,,300200.0,,,,130.55589592778662,52.75488507957462,50.021598272138235
2025-04-23,2902.0,2921.0,2851.0,2870.0,462800,2817.4,2780.6,,,,,,,,,,,324320.0,,,,117.0730711105665,57.22573913425535,52.7888508741643
2025-04-24,2824.0,2945.0,2821.0,2910.0,316100,2831.6,2767.5333333333333,,,,,,,,,,,344280.0,,,,130.61884797666787,50.561370708274275,49.15962702054895
2025-04-25,2867.0,2917.0,2853.0,2874.0,197500,2842.4,2763.0666666666666,,,,,,,,,,,338240.0,,,,226.07733175914993,53.89159913022332,51.15335024028512
2025-04-28,2955.0,2968.0,2863.0,2893.0,280600,2877.4,2785.6,,,,,,,,,,,345060.0,,,,211.577626918536,60.08230038217859,55.03922523173894
2025-04-30,2911.0,2948.0,2882.0,2947.0,249000,2891.8,2797.0666666666666,,,,,,,,,,,301200.0,,,,239.26068090787717,55.86330600292416,52.778410185435035
2025-05-01,2903.0,2903.0,2883.0,2890.0,168100,2892.0,2816.8,,,,,,,,,,,242260.0,,,,186.42517380168314,55.072289832378374,52.35730364229626
2025-05-02,2887.0,2902.0,2852.0,2881.0,251800,2904.6,2823.8,,,,,,,,,,,229400.0,,,,180.3156851642129,53.37187947085712,51.472742869599664
2025-05-07,2875.0,2897.0,2850.0,2875.0,338300,2906.2,2833.3333333333335,,,,,,,,,,,257560.0,,,,162.2818193400433,52.0167596764432,50.77981588876202
2025-05-08,2889.0,2898.0,2842.0,2860.0,277300,2893.0,2844.133333333333,2820.48,,2918.856875331556,2820.48,2722.1031246684443,3017.2337506631116,2623.7262493368885,,,,256900.0,346888.0,,,157.51688113135432,53.56421216188871,51.598470512582736
2025-05-09,2914.0,2929.0,2874.0,2895.0,226400,2893.6,2856.4,2823.32,,2923.3174879684457,2823.32,2723.3225120315547,3023.314975936891,2623.325024063109,,,,252380.0,348404.0,,130.93912397921306,150.140145241432,56.3896259324028,53.09863748896804
2025-05-12,2855.0,2934.0,2855.0,2933.0,190200,2884.0,2864.4666666666667,2823.56,,2923.626010213261,2823.56,2723.493989786739,3023.6920204265225,2623.4279795734774,,,,256800.0,344112.0,,124.65293553435308,121.625,48.547083002706934,49.221327498360665
2025-05-13,2873.0,2903.0,2867.0,2887.0,164100,2881.2,2872.4666666666667,2817.68,,2910.0534680522583,2817.68,2725.3065319477414,3002.4269361045167,2632.933063895483,,,,239260.0,318960.0,,121.2857791912767,118.01136363636364,50.89125535489008,50.411027423171475
2025-05-14,2838.0,2873.0,2822.0,2860.0,179900,2873.8,2874.133333333333,2813.84,,2903.245896897236,2813.84,2724.4341031027643,2992.6517937944723,2635.028206205528,,,,207580.0,303356.0,,96.87326460149214,122.65265147041455,46.27901716692698,48.0534762708006
2025-05-15,2816.0,2830.0,2808.0,2811.0,140200,2859.2,2876.5333333333333,2821.8,,2901.677406067038,2821.8,2741.922593932962,2981.5548121340767,2662.0451878659237,,,,180160.0,275396.0,,108.09019639537702,87.73451134380453,43.49172583659801,46.57891025937263
2025-05-16,2894.0,2904.0,2792.0,2812.0,229700,2855.2,2880.2,2828.0,,2907.222724012749,2828.0,2748.777275987251,2986.4454480254985,2669.5545519745015,,,,180820.0,265500.0,,147.66247780833362,75.021815008726,54.43716964220445,52.18153626907524
2025-05-19,2909.0,2920.0,2871.0,2900.0,237500,2866.0,2880.6666666666665,2840.08,,2906.706673337334,2840.08,2773.453326662666,2973.333346674668,2706.826653325332,,,,190280.0,258768.0,,139.32189229644584,106.2998352553542,56.26970724785596,53.19807503650868
