Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1985.0,2018.0,1978.0,1986.0,194800,,,,,,,,,,,,,,,,,,,
2025-04-02,1998.0,2020.0,1985.0,2019.0,134400,,,,,,,,,,,,,,,,,,,
2025-04-03,1931.0,1954.0,1900.0,1918.0,194500,,,,,,,,,,,,,,,,,,,
2025-04-04,1917.0,1950.0,1893.0,1936.0,258400,,,,,,,,,,,,,,,,,,,
2025-04-07,1793.0,1849.0,1732.0,1797.0,282600,1924.8,,,,,,,,,,,,212940.0,,,,,,
2025-04-08,1935.0,1940.0,1875.0,1888.0,255700,1914.8,,,,,,,,,,,,225120.0,,,,,,
2025-04-09,1946.0,1957.0,1904.0,1922.0,309700,1904.4,,,,,,,,,,,,260180.0,,,,,,
2025-04-10,2014.0,2027.0,1963.0,1986.0,265100,1921.0,,,,,,,,,,,,274300.0,,,,,,
2025-04-11,2002.0,2006.0,1948.0,1985.0,214100,1938.0,,,,,,,,,,,,265440.0,,,,,,
2025-04-14,2015.0,2020.0,1977.0,1977.0,166400,1982.4,,,,,,,,,,,,242200.0,,,,,53.232758620689644,
2025-04-15,2011.0,2064.0,2011.0,2043.0,139400,1997.6,,,,,,,,,,,,218940.0,,,,,52.721451440768405,
2025-04-16,2021.0,2034.0,2000.0,2026.0,184300,2012.6,,,,,,,,,,,,193860.0,,,,,53.96505812820679,
2025-04-17,2057.0,2057.0,1997.0,2000.0,168200,2021.2,,,,,,,,,,,,174480.0,,,,,58.397041776108225,
2025-04-18,2098.0,2105.0,2063.0,2064.0,111100,2040.4,,,,,,,,,,,,153880.0,,,,146.455463728191,62.96532448569641,
2025-04-21,2126.0,2132.0,2105.0,2105.0,188700,2062.6,1989.9333333333334,,,,,,,,,,,158340.0,,,,163.78328741965106,65.84662822299238,62.092624356775296
2025-04-22,2121.0,2140.0,2105.0,2131.0,142700,2084.6,1999.0,,,,,,,,,,,159000.0,,,,133.89624096776814,64.83331612028506,61.52438227219245
2025-04-23,2122.0,2143.0,2109.0,2120.0,171500,2104.8,2007.2666666666667,,,,,,,,,,,156440.0,,,,175.53991515618975,64.95466128305704,61.600072265213335
2025-04-24,2086.0,2129.0,2086.0,2118.0,91300,2110.6,2017.6,,,,,,,,,,,141060.0,,,,209.25181013676587,56.99036331485908,57.234903835186614
2025-04-25,2062.0,2091.0,2060.0,2075.0,108700,2103.4,2027.2666666666667,,,,,,,,,,,140580.0,,,,261.5196782533755,52.19089442864836,54.463992176496376
2025-04-28,2091.0,2099.0,2068.0,2072.0,144500,2096.4,2047.1333333333334,,,,,,,,,,,131740.0,,,,245.54725653547834,57.10188644496333,57.16269639781771
2025-04-30,2066.0,2080.0,2043.0,2069.0,165800,2085.4,2055.866666666667,,,,,,,,,,,136360.0,,,,162.38979118329468,51.92867333016831,54.18158155160335
2025-05-01,2063.0,2099.0,2063.0,2087.0,135300,2073.6,2063.6666666666665,,,,,,,,,,,129120.0,,,,113.77719843577661,51.301234348619275,53.81886575415598
2025-05-02,2048.0,2060.0,2020.0,2055.0,125700,2066.0,2065.9333333333334,,,,,,,,,,,136000.0,,,,124.84321707558588,48.0364274661252,51.94635400410033
2025-05-07,2093.0,2109.0,2042.0,2050.0,205600,2072.2,2072.0,,,,,,,,,,,155380.0,,,,129.15612278578502,57.224049633595065,56.80212636444003
2025-05-08,2119.0,2124.0,2090.0,2090.0,162300,2077.8,2078.9333333333334,2028.8,,2107.1157710809252,2028.8,1950.484228919075,2185.4315421618503,1872.1684578381496,,,,158940.0,180832.0,,,173.64522417153995,61.63336527917731,59.35751935504827
2025-05-09,2124.0,2143.0,2109.0,2130.0,160900,2089.4,2086.4666666666667,2034.36,,2114.286406149659,2034.36,1954.433593850341,2194.2128122993176,1874.5071877006822,,,,157960.0,179476.0,,141.42588108689804,170.60428849902533,62.47030793354704,59.84941004220733
2025-05-12,2323.0,2380.0,2132.0,2158.0,664200,2141.4,2106.6,2047.36,,2144.8221485500926,2047.36,1949.897851449907,2242.2842971001855,1852.4357028998143,,,,263740.0,200668.0,,177.16437987624428,235.06172839506175,81.01432096530345,73.56335677326643
