Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1857.0,1955.0,1857.0,1947.0,1032400,,,,,,,,,,,,,,,,,,,
2025-04-02,1808.0,1862.0,1805.0,1860.0,838600,,,,,,,,,,,,,,,,,,,
2025-04-03,1723.0,1748.0,1710.0,1728.0,1266100,,,,,,,,,,,,,,,,,,,
2025-04-04,1533.0,1672.0,1475.0,1666.0,2005100,,,,,,,,,,,,,,,,,,,
2025-04-07,1322.0,1382.0,1293.0,1343.0,1623200,1648.6,,,,,,,,,,,,1353080.0,,,,,,
2025-04-08,1531.0,1577.0,1514.0,1533.0,1233800,1583.4,,,,,,,,,,,,1393360.0,,,,,,
2025-04-09,1426.0,1485.0,1394.0,1469.0,1159000,1507.0,,,,,,,,,,,,1457440.0,,,,,,
2025-04-10,1646.0,1676.0,1603.0,1676.0,1412400,1491.6,,,,,,,,,,,,1486700.0,,,,,,
2025-04-11,1683.0,1692.0,1534.0,1560.0,1070800,1521.6,,,,,,,,,,,,1299840.0,,,,,,
2025-04-14,1656.0,1723.0,1656.0,1685.0,690300,1588.4,,,,,,,,,,,,1113260.0,,,,,41.1297440423654,
2025-04-15,1627.0,1683.0,1626.0,1680.0,548000,1607.6,,,,,,,,,,,,976100.0,,,,,39.978552278820366,
2025-04-16,1497.0,1596.0,1492.0,1589.0,1686000,1621.8,,,,,,,,,,,,1081500.0,,,,,35.033478209796776,
2025-04-17,1537.0,1550.0,1493.0,1520.0,771800,1600.0,,,,,,,,,,,,953380.0,,,,,37.70092931568571,
2025-04-18,1520.0,1572.0,1511.0,1557.0,541800,1567.4,,,,,,,,,,,,847580.0,,,,43.33613307459862,36.97506204324185,
2025-04-21,1478.0,1520.0,1473.0,1507.0,545000,1531.8,1589.6,,,,,,,,,,,818520.0,,,,41.169942493419306,35.09692565434611,36.37670740474479
2025-04-22,1480.0,1502.0,1475.0,1478.0,530600,1502.4,1564.4666666666667,,,,,,,,,,,815040.0,,,,49.87232351333896,35.27305695410225,36.47507039920491
2025-04-23,1515.0,1551.0,1505.0,1548.0,619500,1506.0,1544.9333333333334,,,,,,,,,,,601740.0,,,,64.09006182942353,38.55584194893431,38.27356656747956
2025-04-24,1633.0,1673.0,1551.0,1551.0,2024200,1525.2,1538.9333333333334,,,,,,,,,,,852220.0,,,,112.80379197150133,48.46862419604885,44.02718575502824
2025-04-25,1628.0,1673.0,1625.0,1643.0,1155000,1546.8,1545.2666666666667,,,,,,,,,,,974860.0,,,,121.1538157499486,48.098720211850946,43.84071093419019
2025-04-28,1668.0,1670.0,1631.0,1650.0,653000,1584.8,1568.3333333333333,,,,,,,,,,,996460.0,,,,111.97135223158527,51.43450947045773,45.81781907833067
2025-04-30,1650.0,1653.0,1611.0,1636.0,620200,1618.8,1576.2666666666667,,,,,,,,,,,1014380.0,,,,122.39773257522077,49.813691287185726,45.04923141936843
2025-05-01,1638.0,1643.0,1608.0,1624.0,464100,1643.4,1590.4,,,,,,,,,,,983300.0,,,,90.7125943939588,48.66356667424769,44.513137812992646
2025-05-02,1660.0,1701.0,1643.0,1665.0,652400,1648.8,1591.3333333333333,,,,,,,,,,,708940.0,,,,84.01862280814028,50.99708925341293,45.78688638670077
2025-05-07,1661.0,1676.0,1637.0,1656.0,415000,1655.4,1589.8666666666666,,,,,,,,,,,560940.0,,,,101.91363464685888,51.110728859502444,45.84773800740441
2025-05-08,1629.0,1702.0,1608.0,1665.0,1373500,1647.6,1588.0666666666666,1600.24,,1715.1679008770284,1600.24,1485.3120991229716,1830.0958017540565,1370.3841982459435,,,,705040.0,997272.0,,,88.73872463041845,47.17251434899356,44.14032726583192
2025-05-09,1639.0,1699.0,1622.0,1669.0,1033200,1645.4,1588.8666666666666,1591.52,,1694.259717733698,1591.52,1488.780282266302,1796.9994354673959,1386.040564532604,,,,787640.0,997304.0,,71.760621112022,142.55894118648396,48.56580519362218,44.83175055556121
2025-05-12,1675.0,1681.0,1624.0,1628.0,648300,1652.8,1600.7333333333333,1586.2,,1680.7058728333848,1586.2,1491.6941271666153,1775.2117456667693,1397.1882543332308,,,,824480.0,989692.0,,76.22675824440786,139.93105796237978,53.5295943851809,47.357938673479104
2025-05-13,1676.0,1705.0,1661.0,1702.0,649700,1656.0,1610.0,1584.32,,1676.5253013660288,1584.32,1492.114698633971,1768.7306027320574,1399.9093972679425,,,,823940.0,965036.0,,85.65067666864074,173.7914281591226,53.669321299249276,47.42994937841872
2025-05-14,1672.0,1696.0,1636.0,1683.0,537700,1658.2,1620.1333333333334,1589.88,,1683.009295068737,1589.88,1496.7507049312633,1776.1385901374738,1403.6214098625264,,,,848480.0,906340.0,,90.46868846002363,174.09709673533308,52.95283915989921,47.15209970721939
2025-05-15,1713.0,1739.0,1675.0,1686.0,1212400,1675.0,1635.8,1605.52,,1684.033754209055,1605.52,1527.006245790945,1762.5475084181098,1448.4924915818901,,,,816260.0,889908.0,,118.12258995961184,190.52403324900615,59.22916220811315,50.361920215845814
2025-05-16,1612.0,1634.0,1511.0,1513.0,2649500,1669.6,1644.6,1608.76,,1685.7889711731896,1608.76,1531.7310288268104,1762.8179423463791,1454.7020576536208,,,,1139520.0,946536.0,,107.99492067735441,107.17941176470589,43.242099454160225,43.373213561695884
2025-05-19,1538.0,1599.0,1515.0,1595.0,1454400,1642.2,1646.1333333333334,1613.24,,1682.3603472213483,1613.24,1544.1196527786517,1751.4806944426969,1474.9993055573032,,,,1300740.0,958352.0,,87.10417520205594,63.77204884667571,35.37236532789251,39.09279461148879
2025-05-20,1479.0,1548.0,1479.0,1518.0,1478300,1602.8,1635.8666666666666,1606.56,,1680.118727558327,1606.56,1533.0012724416729,1753.677455116654,1459.4425448833458,,,,1466460.0,960988.0,,85.0805454095665,61.36843209718222,30.408489087339575,36.03898340447546
2025-05-21,1465.0,1488.0,1455.0,1475.0,726800,1561.4,1625.0,1597.84,,1674.6689945268056,1597.84,1521.0110054731942,1751.497989053611,1444.1820109463888,-14.88615390079849,8.12559433463606,-23.011748235434553,1504280.0,947228.0,,71.04681215706329,49.556666129292275,29.310474185231804,35.333649642489355
2025-05-22,1475.0,1498.0,1447.0,1465.0,636500,1513.8,1612.1333333333334,1590.6,,1670.0893703585582,1590.6,1511.1106296414416,1749.5787407171167,1431.621259282883,-22.2464632209726,2.0511828235143277,-24.297646044486928,1389100.0,945076.0,,68.04555443450859,60.42513501376047,31.303765666169824,36.292757819841356
2025-05-23,1494.0,1510.0,1468.0,1470.0,630300,1490.2,1601.7333333333333,1585.28,,1666.5851142302874,1585.28,1503.9748857697125,1747.890228460575,1422.669771539425,-26.243896868163347,-3.607833114821208,-22.63606375334214,985260.0,948368.0,,76.02809808204466,71.5043429600253,35.20891052491699,38.16918828401911
2025-05-26,1486.0,1496.0,1463.0,1480.0,594700,1479.8,1591.6,1584.84,,1666.649867375522,1584.84,1503.0301326244778,1748.4597347510444,1421.2202652489555,-29.7148902171798,-8.829244535292926,-20.885645681886874,813320.0,904716.0,,75.77131698850076,59.279175033182455,34.28568882317957,37.666132931755385
2025-05-27,1473.0,1510.0,1473.0,1500.0,557900,1478.6,1579.1333333333334,1582.28,,1666.512307341068,1582.28,1498.047692658932,1750.7446146821362,1413.8153853178637,-33.13273526023045,-13.689942680280431,-19.442792579950016,629240.0,896160.0,,82.5024214695761,51.32297712529874,32.71735850369077,36.81697398606214
2025-05-28,1462.0,1500.0,1461.0,1493.0,729900,1478.0,1565.8666666666666,1579.96,,1666.6389386183268,1579.96,1493.2810613816732,1753.3178772366539,1406.6021227633462,-36.310445932019775,-18.2140433306283,-18.096402601391475,629860.0,903684.0,,72.27079113547003,55.106997204783944,31.352165488995382,36.07585388957333
2025-05-29,1468.0,1488.0,1446.0,1454.0,672500,1476.6,1555.1333333333334,1579.56,,1666.7302150966714,1579.56,1492.3897849033285,1753.9004301933428,1405.219569806657,-37.9076785559912,-22.15277037570088,-15.754908180290318,637060.0,908784.0,,80.52766353689765,50.97488887870595,33.06601849921192,36.82289324358449
2025-05-30,1454.0,1470.0,1451.0,1462.0,595800,1468.6,1542.8,1578.52,,1667.01683384167,1578.52,1490.02316615833,1755.5136676833401,1401.5263323166598,-39.84388441743886,-25.690993184048473,-14.152891233390385,630160.0,911392.0,,80.21147335713954,40.7656836461126,31.03230367695875,35.77241215098243
2025-06-02,1413.0,1449.0,1408.0,1449.0,949900,1454.0,1525.3333333333333,1574.44,,1667.9789031366088,1574.44,1480.9010968633913,1761.5178062732173,1387.3621937267828,-44.177448731480126,-29.388284293534802,-14.789164437945324,701200.0,924608.0,,70.90446942258257,30.673777846986344,25.803572330237472,32.819548225801896
2025-06-03,1401.0,1421.0,1398.0,1411.0,537800,1439.6,1507.0,1565.16,,1663.7981994969482,1565.16,1466.521800503052,1762.4363989938963,1367.8836010061038,-48.0265096757405,-33.115929369975944,-14.910580305764555,697180.0,865152.0,,63.96658694672628,30.673479318734792,24.447251996592573,31.987296289757307
2025-06-04,1440.0,1455.0,1415.0,1421.0,684400,1435.2,1491.5333333333333,1557.64,,1658.3454636055048,1557.64,1456.9345363944954,1759.0509272110096,1356.2290727889906,-47.38373395200438,-35.96949028638163,-11.414243665622749,688080.0,846328.0,,54.678867283629685,25.534793187347933,36.62663031505479,37.53164256494246
2025-06-05,1410.0,1437.0,1406.0,1430.0,486400,1423.6,1471.3333333333333,1547.32,,1649.3975078065691,1547.32,1445.2424921934307,1751.475015613138,1343.1649843868618,-48.73331155931078,-38.52225454096746,-10.211057018343318,650860.0,839664.0,,57.336318501988096,32.34384053057853,32.14263180771643,35.15743430372784
2025-06-06,1380.0,1419.0,1371.0,1402.0,898800,1408.8,1455.8666666666666,1536.52,,1641.4070325636121,1536.52,1431.6329674363878,1746.2940651272245,1326.7459348727755,-51.62846995182372,-41.143497623138714,-10.484972328685004,711460.0,850808.0,,49.364411116493926,34.72202003626113,28.25160563475711,32.91509641569833
2025-06-09,1385.0,1405.0,1376.0,1393.0,483100,1403.2,1445.6666666666667,1526.4,,1633.195505523406,1526.4,1419.6044944765943,1739.9910110468118,1312.8089889531884,-52.90953741089402,-43.49670558068978,-9.41283183020424,618100.0,851568.0,,54.9877097360265,51.115498519249755,29.843993467457626,33.67437070411191
