Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,828.0,833.0,823.0,828.0,272000,,,,,,,,,,,,,,,,,,,
2025-04-02,820.0,835.0,815.0,834.0,221500,,,,,,,,,,,,,,,,,,,
2025-04-03,821.0,824.0,802.0,806.0,299600,,,,,,,,,,,,,,,,,,,
2025-04-04,823.0,825.0,813.0,818.0,328900,,,,,,,,,,,,,,,,,,,
2025-04-07,796.0,812.0,784.0,796.0,700300,817.6,,,,,,,,,,,,364460.0,,,,,,
2025-04-08,838.0,838.0,799.0,809.0,540100,819.6,,,,,,,,,,,,418080.0,,,,,,
2025-04-09,843.0,844.0,822.0,825.0,477700,824.2,,,,,,,,,,,,469320.0,,,,,,
2025-04-10,880.0,880.0,825.0,849.0,657400,836.0,,,,,,,,,,,,540880.0,,,,,,
2025-04-11,916.0,924.0,892.0,909.0,1469300,854.6,,,,,,,,,,,,768960.0,,,,,,
2025-04-14,918.0,932.0,911.0,915.0,652800,879.0,,,,,,,,,,,,759460.0,,,,,78.125,
2025-04-15,928.0,935.0,919.0,925.0,491800,897.0,,,,,,,,,,,,749800.0,,,,,79.56204379562043,
2025-04-16,927.0,935.0,921.0,930.0,370800,913.8,,,,,,,,,,,,728420.0,,,,,78.9783534100172,
2025-04-17,919.0,931.0,913.0,921.0,276700,921.6,,,,,,,,,,,,652280.0,,,,,74.08666100254887,
2025-04-18,930.0,936.0,922.0,922.0,267000,924.4,,,,,,,,,,,,411820.0,,,,330.3766010323074,76.35232133706302,
2025-04-21,958.0,958.0,931.0,931.0,559100,932.4,876.3333333333334,,,,,,,,,,,393080.0,,,,366.0039508060919,81.08751625897119,79.81651376146789
2025-04-22,957.0,960.0,949.0,951.0,349900,938.2,884.9333333333333,,,,,,,,,,,364700.0,,,,338.3224362372622,80.44034715879148,79.42415730337079
