Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1002.0,1037.0,1001.0,1007.0,124100,,,,,,,,,,,,,,,,,,,
2025-04-02,995.0,1013.0,987.0,1001.0,64400,,,,,,,,,,,,,,,,,,,
2025-04-03,991.0,993.0,945.0,953.0,82500,,,,,,,,,,,,,,,,,,,
2025-04-04,920.0,976.0,901.0,966.0,153700,,,,,,,,,,,,,,,,,,,
2025-04-07,816.0,857.0,804.0,815.0,178300,944.8,,,,,,,,,,,,120600.0,,,,,,
2025-04-08,889.0,901.0,856.0,860.0,78500,922.2,,,,,,,,,,,,111480.0,,,,,,
2025-04-09,876.0,885.0,850.0,874.0,73200,898.4,,,,,,,,,,,,113240.0,,,,,,
2025-04-10,929.0,950.0,922.0,950.0,93700,886.0,,,,,,,,,,,,115480.0,,,,,,
2025-04-11,932.0,934.0,881.0,914.0,88000,888.4,,,,,,,,,,,,102340.0,,,,,,
2025-04-14,934.0,948.0,928.0,940.0,31500,912.0,,,,,,,,,,,,72980.0,,,,,39.696969696969695,
2025-04-15,947.0,953.0,936.0,939.0,50700,923.6,,,,,,,,,,,,67420.0,,,,,42.25607544432354,
2025-04-16,931.0,954.0,923.0,947.0,28500,934.6,,,,,,,,,,,,58480.0,,,,,39.91092840013704,
2025-04-17,932.0,937.0,921.0,931.0,19600,935.2,,,,,,,,,,,,43660.0,,,,,40.14449865365646,
2025-04-18,968.0,977.0,932.0,932.0,39000,942.4,,,,,,,,,,,,33860.0,,,,69.0664829486738,48.28568730291451,
2025-04-21,958.0,987.0,957.0,980.0,57200,947.2,934.6666666666666,,,,,,,,,,,39000.0,,,,62.872373784885546,46.31701109263881,44.58128078817734
2025-04-22,959.0,975.0,955.0,967.0,38400,949.6,931.8,,,,,,,,,,,36540.0,,,,76.63062434600629,46.56211917106882,44.72789115646258
2025-04-23,957.0,971.0,956.0,969.0,38500,954.8,929.2666666666667,,,,,,,,,,,38540.0,,,,82.99962221382697,46.088643809673805,44.47447534254495
2025-04-24,951.0,966.0,950.0,963.0,25100,958.6,926.6,,,,,,,,,,,39640.0,,,,109.63073852295409,44.55939650530328,43.675019761810134
2025-04-25,982.0,992.0,958.0,965.0,45900,961.4,930.7333333333333,,,,,,,,,,,41020.0,,,,218.11235955056182,53.5230382523984,48.796315383616964
2025-04-28,984.0,996.0,977.0,987.0,43600,966.6,941.9333333333333,,,,,,,,,,,38300.0,,,,202.42696629213484,54.062112254891574,49.1177540046106
2025-04-30,990.0,995.0,974.0,988.0,43100,972.8,948.6666666666666,,,,,,,,,,,39240.0,,,,330.5425318151373,55.79264172078419,50.12921464591146
2025-05-01,984.0,997.0,971.0,997.0,40000,978.2,955.8666666666667,,,,,,,,,,,39540.0,,,,211.19915478077127,53.52428489621421,49.07856183701077
2025-05-02,975.0,990.0,964.0,981.0,46700,983.0,958.9333333333333,,,,,,,,,,,43860.0,,,,132.1186440677966,50.087831500950976,47.47134023582499
2025-05-07,986.0,1012.0,955.0,970.0,101300,983.8,962.5333333333333,,,,,,,,,,,54940.0,,,,161.6949152542373,54.13664784202273,49.641978481950474
2025-05-08,972.0,987.0,971.0,986.0,44100,981.4,965.0666666666667,950.4,,992.3685596607759,950.4,908.4314403392241,1034.3371193215517,866.4628806784483,,,,55040.0,65184.0,,,118.13637986433416,48.50313461885693,46.98104604964319
2025-05-09,1008.0,1008.0,970.0,970.0,89200,985.0,969.1333333333333,950.64,,992.9189593060192,950.64,908.3610406939807,1035.1979186120384,866.0820813879616,,,,64260.0,63788.0,,91.62460946887767,166.97138314785374,60.41849639362371,53.83383989120002
2025-05-12,1010.0,1012.0,985.0,1007.0,87100,990.2,974.4,951.24,,994.2444462817509,951.24,908.2355537182491,1037.2488925635018,865.2311074364982,,,,73680.0,64696.0,,102.09084354722422,193.79968203497614,60.98273561618846,54.18810383881084
