Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1683.0,1695.0,1683.0,1685.0,10600,,,,,,,,,,,,,,,,,,,
2025-04-02,1665.0,1686.0,1665.0,1686.0,13500,,,,,,,,,,,,,,,,,,,
2025-04-03,1647.0,1665.0,1627.0,1630.0,22200,,,,,,,,,,,,,,,,,,,
2025-04-04,1584.0,1622.0,1561.0,1621.0,38900,,,,,,,,,,,,,,,,,,,
2025-04-07,1457.0,1531.0,1455.0,1488.0,61200,1607.2,,,,,,,,,,,,29280.0,,,,,,
2025-04-08,1517.0,1562.0,1457.0,1517.0,43700,1574.0,,,,,,,,,,,,35900.0,,,,,,
2025-04-09,1510.0,1557.0,1491.0,1557.0,38800,1543.0,,,,,,,,,,,,40960.0,,,,,,
2025-04-10,1574.0,1615.0,1555.0,1615.0,14500,1528.4,,,,,,,,,,,,39420.0,,,,,,
2025-04-11,1591.0,1593.0,1535.0,1576.0,18600,1529.8,,,,,,,,,,,,35360.0,,,,,,
2025-04-14,1595.0,1607.0,1595.0,1600.0,11000,1557.4,,,,,,,,,,,,25320.0,,,,,38.35978835978836,
2025-04-15,1591.0,1607.0,1591.0,1599.0,14600,1572.2,,,,,,,,,,,,19500.0,,,,,37.908496732026144,
2025-04-16,1600.0,1600.0,1587.0,1600.0,7700,1590.2,,,,,,,,,,,,13280.0,,,,,39.70407394184617,
2025-04-17,1616.0,1616.0,1600.0,1600.0,8700,1598.6,,,,,,,,,,,,12120.0,,,,,43.000712491093864,
2025-04-18,1659.0,1659.0,1616.0,1623.0,15400,1612.2,,,,,,,,,,,,11480.0,,,,63.213530655391125,51.086352599618564,
2025-04-21,1675.0,1678.0,1654.0,1665.0,11900,1628.2,1597.6,,,,,,,,,,,11660.0,,,,69.5031712473573,53.828096040218156,49.141630901287556
2025-04-22,1707.0,1707.0,1686.0,1687.0,16400,1651.4,1599.2,,,,,,,,,,,12020.0,,,,84.17757541263518,58.99907676272254,52.64371349523517
2025-04-23,1717.0,1731.0,1709.0,1721.0,18000,1674.8,1602.6666666666667,,,,,,,,,,,14080.0,,,,108.07817589576547,60.55225006123278,53.716286486861264
2025-04-24,1693.0,1722.0,1685.0,1721.0,12300,1690.2,1605.7333333333333,,,,,,,,,,,14800.0,,,,130.73286052009456,54.93364553514959,50.74568585464164
2025-04-25,1698.0,1702.0,1686.0,1693.0,11300,1698.0,1613.3333333333333,,,,,,,,,,,13980.0,,,,269.71080669710807,55.89286571309896,51.34931567593709
2025-04-28,1696.0,1704.0,1689.0,1701.0,13100,1702.2,1629.2666666666667,,,,,,,,,,,14220.0,,,,169.41624365482232,55.36259840050985,51.07965412143432
2025-04-30,1703.0,1705.0,1678.0,1705.0,13600,1701.4,1641.6666666666667,,,,,,,,,,,13660.0,,,,367.75,56.970021394010864,52.029195946503634
2025-05-01,1696.0,1703.0,1684.0,1703.0,11500,1697.2,1654.0666666666666,,,,,,,,,,,12360.0,,,,257.47572815533977,54.751911402297395,50.96389605010199
2025-05-02,1714.0,1724.0,1692.0,1695.0,17600,1701.4,1663.4,,,,,,,,,,,13420.0,,,,255.53398058252426,59.33240398148414,53.595061285193566
2025-05-07,1722.0,1756.0,1715.0,1728.0,48200,1706.2,1672.1333333333334,,,,,,,,,,,20800.0,,,,327.7669902912622,61.29163985099664,54.757006528844535
2025-05-08,1744.0,1744.0,1717.0,1721.0,8200,1715.8,1682.0666666666666,1642.16,,1715.876581581079,1642.16,1568.443418418921,1789.593163162158,1494.7268368378423,,,,19820.0,20060.0,,,479.6747967479675,66.31264183281763,57.880375737785506
2025-05-09,1766.0,1772.0,1741.0,1749.0,20400,1728.4,1693.7333333333333,1645.48,,1722.744801818162,1645.48,1568.215198181838,1800.0096036363238,1490.9503963636762,,,,21180.0,20452.0,,126.1388766032729,514.0921409214093,70.60254833640298,60.79509719101567
2025-05-12,1756.0,1775.0,1739.0,1771.0,15000,1740.4,1704.1333333333334,1649.12,,1729.3069415802888,1649.12,1568.933058419711,1809.4938831605778,1488.746116839422,,,,21880.0,20512.0,,118.2911654914973,348.747591522158,66.2860380850564,58.80316178987064
2025-05-13,1737.0,1765.0,1737.0,1764.0,9500,1745.0,1712.2,1652.72,,1734.7304968891167,1652.72,1570.7095031108834,1816.7409937782334,1488.6990062217667,,,,20260.0,20004.0,,120.28679881906368,269.70684039087945,58.62478535872581,55.108588669839875
2025-05-14,1734.0,1742.0,1715.0,1737.0,13800,1747.4,1717.2,1658.72,,1740.9701161093415,1658.72,1576.4698838906586,1823.220232218683,1494.2197677813172,,,,13380.0,19000.0,,124.70485351989507,204.38829787234042,57.44540684159711,54.52605636679515
2025-05-15,1694.0,1729.0,1689.0,1728.0,16200,1737.4,1718.4666666666667,1668.2,,1739.5957981956913,1668.2,1596.8042018043088,1810.9915963913825,1525.4084036086176,,,,14980.0,17200.0,,138.4466019417476,150.21881838074398,44.12899441925054,47.3405490663329
2025-05-16,1699.0,1712.0,1689.0,1703.0,13700,1724.0,1717.9333333333334,1675.48,,1740.0388847487302,1675.48,1610.9211152512698,1804.5977694974606,1546.3622305025394,,,,13640.0,16000.0,,206.42265193370167,145.51422319474835,45.89279532307152,48.258432693114564
2025-05-19,1697.0,1716.0,1692.0,1701.0,19100,1712.2,1716.6,1682.96,,1738.051545630886,1682.96,1627.868454369114,1793.143091261772,1572.776908738228,,,,14460.0,15212.0,,155.70469798657717,135.4378818737271,45.24996867854333,47.89878237842981
2025-05-20,1689.0,1705.0,1688.0,1702.0,16500,1702.6,1716.3333333333333,1687.56,,1737.963237991227,1687.56,1637.1567620087728,1788.3664759824542,1586.7535240175457,,,,15860.0,15292.0,,180.22598870056495,106.102877070619,42.566887762244285,46.40889601984234
