Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3737.271484375,3812.0169140625,3722.3223984375,3812.0169140625,31800,,,,,,,,,,,,,,,,,,,
2025-04-02,3687.44140625,3747.2377533783783,3677.4753483952704,3737.2716955236488,34100,,,,,,,,,,,,,,,,,,,
2025-04-03,3632.6279296875,3667.5091306584363,3587.7806712962965,3587.7806712962965,48700,,,,,,,,,,,,,,,,,,,
2025-04-04,3552.8994140625,3597.746671743513,3518.018213643934,3587.780614481066,63000,,,,,,,,,,,,,,,,,,,
2025-04-07,3388.45947265625,3448.2558162913606,3293.7819285673254,3388.45947265625,98000,3599.73994140625,,,,,,,,,,,,55120.0,,,,,,
2025-04-08,3562.865478515625,3582.7975930807474,3463.204905690013,3498.0861061789774,62200,3564.858740234375,,,,,,,,,,,,61200.0,,,,,,
2025-04-09,3597.746826171875,3622.661970397442,3483.137162734267,3532.967451185401,42400,3546.91982421875,,,,,,,,,,,,62860.0,,,,,,
2025-04-10,3697.4072265625,3737.2714554203167,3637.610883275775,3737.2714554203167,37700,3559.87568359375,,,,,,,,,,,,60660.0,,,,,,
2025-04-11,3737.271484375,3742.254513020833,3602.7297109375,3647.57696875,39700,3596.75009765625,,,,,,,,,,,,56000.0,,,,,,
2025-04-14,3737.271484375,3762.186627604167,3732.288455729167,3747.237541666667,19600,3666.5125,,,,,,,,,,,,40320.0,,,,,50.0,
2025-04-15,3732.28857421875,3777.135833455023,3732.28857421875,3762.1867470429324,28700,3700.397119140625,,,,,,,,,,,,33620.0,,,,,49.601426592928824,
2025-04-16,3767.169677734375,3772.1527064086267,3727.3054483403603,3732.288477014612,23000,3734.281689453125,,,,,,,,,,,,29740.0,,,,,52.57839512554564,
2025-04-17,3767.169677734375,3772.1527064086267,3727.3054483403603,3752.2205917116194,23100,3748.2341796875,,,,,,,,,,,,26820.0,,,,,52.57839512554564,
2025-04-18,3836.93212890625,3841.9151576450895,3777.135784040179,3777.135784040179,43900,3768.16630859375,,,,,,,,,,,,27660.0,,,,91.96869150927344,58.74651992110732,
2025-04-21,3916.66064453125,3921.643673341086,3841.915212383707,3841.915212383707,61100,3804.044140625,3690.0988606770834,,,,,,,,,,,35960.0,,,,112.76161306789179,64.65702362903473,60.11236790083087
2025-04-22,3881.779296875,3926.6265544768935,3851.8811251404045,3921.6435258544607,64000,3833.94228515625,3699.73271484375,,,,,,,,,,,43020.0,,,,102.34749034749035,60.397922030298055,57.66998129233717
2025-04-23,3607.712890625,3727.305583131906,3602.7298617705455,3672.4922657329075,285400,3802.050927734375,3694.41748046875,,,,,,,,,,,95500.0,,,,59.12213399946472,38.1719194060774,42.91580242220531
2025-04-24,3547.91650390625,3617.6789070729455,3523.0013599181443,3612.6958782753245,140900,3758.20029296875,3688.770052083333,,,,,,,,,,,119060.0,,,,51.90726090702593,35.00965049353863,40.48228704989627
2025-04-25,3562.865478515625,3587.780621722028,3532.9673066679416,3547.9163925917833,78400,3703.386962890625,3689.4344563802083,,,,,,,,,,,125960.0,,,,75.83048024428611,36.48940598357451,41.377248240650935
2025-04-28,3557.882568359375,3592.763770009957,3557.882568359375,3572.831654781053,74400,3631.63134765625,3700.7293294270835,,,,,,,,,,,128620.0,,,,56.53517690117934,36.180490474658335,41.15510249933148
2025-04-30,3562.865478515625,3582.7975930807474,3547.9163925917833,3577.814564439467,50200,3567.848583984375,3700.7293294270835,,,,,,,,,,,125860.0,,,,57.8039853599024,36.78258156166563,41.4933745529272
2025-05-01,3537.950439453125,3567.848612180898,3532.967410665163,3562.8655833929356,69400,3553.89609375,3696.7429036458334,,,,,,,,,,,82660.0,,,,46.42987648907403,34.9289423433358,40.24754145470727
