Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1260.0,1274.0,1260.0,1270.0,8700,,,,,,,,,,,,,,,,,,,
2025-04-02,1245.0,1257.0,1245.0,1256.0,18000,,,,,,,,,,,,,,,,,,,
2025-04-03,1212.0,1240.0,1211.0,1230.0,16300,,,,,,,,,,,,,,,,,,,
2025-04-04,1129.0,1204.0,1111.0,1200.0,28900,,,,,,,,,,,,,,,,,,,
2025-04-07,1086.0,1108.0,1052.0,1054.0,32500,1186.4,,,,,,,,,,,,20880.0,,,,,,
2025-04-08,1138.0,1138.0,1106.0,1111.0,18600,1162.0,,,,,,,,,,,,22860.0,,,,,,
2025-04-09,1115.0,1132.0,1102.0,1132.0,13400,1136.0,,,,,,,,,,,,21940.0,,,,,,
2025-04-10,1144.0,1154.0,1124.0,1131.0,21900,1122.4,,,,,,,,,,,,23060.0,,,,,,
2025-04-11,1145.0,1149.0,1115.0,1129.0,9000,1125.6,,,,,,,,,,,,19080.0,,,,,,
2025-04-14,1189.0,1192.0,1160.0,1161.0,11600,1146.2,,,,,,,,,,,,14900.0,,,,,39.0092879256966,
2025-04-15,1181.0,1200.0,1181.0,1189.0,8700,1154.8,,,,,,,,,,,,12920.0,,,,,37.951807228915655,
2025-04-16,1190.0,1196.0,1186.0,1186.0,3400,1169.8,,,,,,,,,,,,10920.0,,,,,40.01001046548664,
2025-04-17,1192.0,1192.0,1188.0,1188.0,2000,1179.4,,,,,,,,,,,,6940.0,,,,,40.50340151404041,
2025-04-18,1204.0,1204.0,1188.0,1197.0,6300,1191.2,,,,,,,,,,,,6400.0,,,,61.79966044142614,43.632676074403236,
2025-04-21,1218.0,1220.0,1213.0,1218.0,7200,1197.0,1176.5333333333333,,,,,,,,,,,5520.0,,,,67.91171477079796,47.27255997034231,44.29347826086957
2025-04-22,1228.0,1230.0,1221.0,1227.0,5000,1206.4,1174.4,,,,,,,,,,,4780.0,,,,85.17034068136272,49.87362323098097,45.877335499593826
2025-04-23,1226.0,1235.0,1220.0,1235.0,7400,1213.6,1173.1333333333334,,,,,,,,,,,5580.0,,,,93.50935093509351,49.326136189585434,45.59809949692564
2025-04-24,1212.0,1236.0,1211.0,1231.0,25800,1217.6,1173.1333333333334,,,,,,,,,,,10340.0,,,,96.81093394077449,45.40129800663184,43.59768770812682
2025-04-25,1218.0,1221.0,1207.0,1212.0,4600,1220.4,1179.0666666666666,,,,,,,,,,,10000.0,,,,162.0253164556962,47.418517793852935,44.71705277514211
2025-04-28,1285.0,1285.0,1218.0,1231.0,18100,1233.8,1192.3333333333333,,,,,,,,,,,12180.0,,,,161.12115732368898,64.08706831326764,55.368815610738245
2025-04-30,1263.0,1266.0,1236.0,1261.0,17400,1240.8,1200.6666666666667,,,,,,,,,,,14660.0,,,,150.25295109612142,57.36902387106594,51.83696422156533
2025-05-01,1255.0,1294.0,1187.0,1268.0,70900,1246.6,1210.0,,,,,,,,,,,27360.0,,,,51.61290322580645,55.009991637944424,50.573644066562615
2025-05-02,1232.0,1261.0,1215.0,1261.0,17000,1250.6,1215.8666666666666,,,,,,,,,,,25600.0,,,,39.53804347826087,48.55257177895556,47.025282922988346
2025-05-07,1220.0,1235.0,1219.0,1230.0,6400,1251.0,1220.8666666666666,,,,,,,,,,,25960.0,,,,30.338541666666668,45.42290375630312,45.24175029421253
2025-05-08,1223.0,1223.0,1210.0,1222.0,3900,1238.6,1223.1333333333334,1200.4,,1249.4379444919925,1200.4,1151.3620555080076,1298.4758889839852,1102.324111016015,,,,23120.0,15320.0,,,34.85162180814355,46.394724350764896,45.795242790298154
2025-05-09,1229.0,1237.0,1213.0,1228.0,9300,1231.8,1226.3333333333333,1199.16,,1247.0537824774763,1199.16,1151.266217522524,1294.9475649549522,1103.372435045048,,,,21500.0,15344.0,,46.022078416444614,38.923395445134574,48.45965519083736,46.950186245202865
2025-05-12,1254.0,1261.0,1240.0,1240.0,12700,1231.6,1230.6,1199.52,,1247.7893443087837,1199.52,1151.2506556912163,1296.0586886175674,1102.9813113824325,,,,9860.0,15132.0,,50.856490293110014,46.30779848171153,56.342732835886146,51.579591587454296
2025-05-13,1233.0,1261.0,1233.0,1260.0,10700,1231.8,1233.3333333333333,1200.36,,1249.0203575819176,1200.36,1151.6996424180822,1297.6807151638352,1103.0392848361646,,,,8600.0,14908.0,,52.31010180109632,39.0745501285347,49.227514922055256,47.805735629402456
2025-05-14,1206.0,1230.0,1201.0,1230.0,11800,1229.0,1233.4666666666667,1203.44,,1249.8719545141034,1203.44,1157.0080454858967,1296.3039090282068,1110.5760909717933,,,,9680.0,14224.0,,53.248306098047024,32.01911589008363,41.624344922316446,43.40820934000267
2025-05-15,1198.0,1207.0,1198.0,1203.0,9300,1224.0,1232.1333333333334,1207.92,,1247.7364990927103,1207.92,1168.1035009072898,1287.5529981854206,1128.2870018145795,,,,10760.0,13296.0,,57.76048421962818,27.504244482173174,39.586314759340866,42.17041852295607
2025-05-16,1188.0,1203.0,1186.0,1198.0,9100,1215.8,1229.4666666666667,1209.92,,1247.358931608686,1209.92,1172.4810683913142,1284.797863217372,1135.0421367826282,,,,10720.0,12916.0,,64.26166426166427,27.242152466367713,37.03624160329225,40.611514880907926
2025-05-19,1187.0,1188.0,1178.0,1178.0,9300,1202.4,1226.8666666666666,1212.8,,1245.2653661614993,1212.8,1180.3346338385006,1277.7307323229988,1147.869267677001,,,,10040.0,12752.0,,52.94659300184163,30.018529956763434,36.76976995927983,40.450480086098494
2025-05-20,1171.0,1192.0,1171.0,1183.0,19500,1190.0,1224.1333333333334,1213.88,,1244.4313600351882,1213.88,1183.328639964812,1274.9827200703762,1152.777279929624,,,,11800.0,12656.0,,51.50022391401702,24.255788313120178,32.55379328556348,37.86348398977623
2025-05-21,1172.0,1175.0,1167.0,1172.0,8000,1183.2,1221.0666666666666,1214.96,,1243.4661116254003,1214.96,1186.4538883745997,1271.9722232508007,1157.9477767491994,3.725228774377456,19.532364638517265,-15.80713586413981,11040.0,12616.0,,45.27541424093148,18.68798235942668,33.093192283668635,38.129812845677975
2025-05-22,1167.0,1173.0,1167.0,1172.0,7700,1177.0,1213.2,1214.08,,1243.6920516006621,1214.08,1184.4679483993377,1273.3041032013243,1154.8558967986755,0.5767505773044377,15.741241826274699,-15.164491248970261,10720.0,12460.0,,39.87012987012987,19.74373907979033,31.66855790522482,37.269648747012866
2025-05-23,1168.0,1173.0,1168.0,1170.0,14000,1173.0,1206.8666666666666,1213.56,,1243.8546595953821,1213.56,1183.2653404046177,1274.1493191907643,1152.9706808092355,-1.8168064212832178,12.229632176763115,-14.046438598046333,11700.0,12672.0,,40.909090909090914,47.519841269841265,32.324071194399394,37.57297079917865
2025-05-26,1161.0,1171.0,1159.0,1171.0,15600,1167.8,1200.6,1212.4,,1244.0973184985694,1212.4,1180.7026815014308,1275.7946369971385,1149.0053630028617,-4.229800577769083,8.937745625856675,-13.167546203625758,12960.0,13160.0,,39.722572509457756,48.18913480885312,30.053638972383208,36.251566346715066
2025-05-27,1171.0,1171.0,1157.0,1166.0,10000,1167.8,1196.5333333333333,1211.56,,1244.0550211570976,1211.56,1179.0649788429023,1276.5500423141955,1146.5699576858044,-5.27439941173634,6.095316618338071,-11.369716030074411,11060.0,13480.0,,42.4968474148802,62.25806451612903,37.14862805534112,39.523707522371645
2025-05-28,1180.0,1190.0,1172.0,1190.0,17400,1169.4,1193.8666666666666,1210.6,,1243.6538953831473,1210.6,1177.5461046168525,1276.7077907662947,1144.4922092337051,-5.314761467844846,3.8133010011014874,-9.128062468946334,12940.0,13924.0,,48.970155527532576,76.77419354838709,43.002429441348234,42.38979302866023
2025-05-29,1183.0,1195.0,1175.0,1190.0,12800,1172.6,1191.2,1209.2,,1242.6496636754375,1209.2,1175.7503363245626,1276.0993273508752,1142.3006726491249,-5.0465008398061855,2.041340632919953,-7.087841472726138,13960.0,14148.0,,51.70239596469105,80.53763440860216,44.92596998966379,43.353490167614176
