Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-16,199.0,201.0,199.0,200.0,10200,198.8,199.2,197.16,189.32,201.19663225969356,197.16,193.12336774030643,205.23326451938715,189.08673548061284,2.5267535582017615,3.2865801113578454,-0.7598265531560839,12260.0,19396.0,122656.0,167.2811059907834,97.43095696852923,53.0557498470757,53.18531896282245
2025-06-17,200.0,200.0,199.0,199.0,10900,199.2,199.33333333333334,197.6,189.56,201.30944739819856,197.6,193.89055260180143,205.01889479639712,190.18110520360287,2.461732728493189,3.121610634784914,-0.659877906291725,13240.0,18256.0,122200.0,168.7991325562483,94.09120102761722,55.59315143979152,54.561583339861286
2025-06-18,201.0,201.0,199.0,199.0,8500,199.6,199.26666666666668,198.12,190.12,201.32399750311995,198.12,194.91600249688005,204.52799500623988,191.71200499376013,2.4625086285392683,2.9897902335357847,-0.5272816049965163,11100.0,17264.0,103132.0,220.51016890727334,93.44894026974951,58.138648333480894,55.955995874559704
2025-06-19,198.0,201.0,198.0,201.0,6600,199.2,198.93333333333334,198.4,190.86,201.25657137141647,198.4,195.54342862858354,204.11314274283296,192.68685725716705,2.1957375117259232,2.8309796891738124,-0.6352421774478891,10700.0,15148.0,101898.0,270.25771018166455,95.78670177748518,48.71427214966451,50.90862313366647
2025-06-20,198.0,200.0,198.0,200.0,2700,199.2,199.0,198.72,191.34,201.00945408340093,198.72,196.43054591659907,203.29890816680185,194.14109183319815,1.9617061522656059,2.657124981792171,-0.6954188295265653,7780.0,14744.0,75052.0,218.62990810359233,94.82535575679172,48.71427214966451,50.90862313366647
2025-06-23,197.0,200.0,195.0,196.0,19500,198.8,198.8,198.8,191.94,200.9908902300197,198.8,196.60910976998034,203.18178046003933,194.4182195399607,1.6762205441156084,2.460944094256859,-0.7847235501412504,9640.0,14620.0,73176.0,207.0411392405063,77.8131634819533,45.59610617021822,49.19319743476139
2025-06-24,199.0,199.0,197.0,197.0,13000,198.6,198.8,199.04,192.36,200.88347497948996,199.04,197.19652502051002,202.7269499589799,195.35305004102008,1.5929914147204158,2.28735355834957,-0.6943621436291543,10060.0,14700.0,72762.0,199.44620253164558,87.57961783439491,52.445017659116445,52.63106291587587
2025-06-25,197.0,200.0,197.0,200.0,12200,197.8,198.46666666666667,198.92,192.82,200.7944599222191,198.92,197.04554007778088,202.66891984443822,195.17108015556175,1.3500854994994427,2.0998999465795447,-0.749814447080102,10800.0,11968.0,72622.0,197.5705329153605,91.56492785793563,45.93886364247835,49.05630580323646
2025-06-26,199.0,200.0,197.0,199.0,11200,198.0,198.46666666666667,198.84,193.32,200.66603395368207,198.84,197.01396604631793,202.49206790736412,195.1879320926359,1.303933167067072,1.9407065906770502,-0.6367734236099782,11720.0,11792.0,71884.0,143.2601880877743,104.21792618629173,52.559796311561236,52.52863432185656
2025-06-27,199.0,199.0,198.0,198.0,3900,198.2,198.46666666666667,198.96,193.8,200.69158886575215,198.96,197.22841113424786,202.42317773150427,195.49682226849575,1.2529142950238565,1.8031481315464115,-0.550233836522555,11960.0,11756.0,71810.0,130.56734851408723,154.32937181663837,52.55979631156124,52.52863432185656
