Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2836.0,2870.0,2771.0,2786.0,544400,,,,,,,,,,,,,,,,,,,
2025-04-02,2818.0,2858.0,2801.0,2848.0,343100,,,,,,,,,,,,,,,,,,,
2025-04-03,2845.0,2853.0,2789.0,2796.0,370200,,,,,,,,,,,,,,,,,,,
2025-04-04,2992.0,3035.0,2888.0,2888.0,1000100,,,,,,,,,,,,,,,,,,,
2025-04-07,2812.0,2890.0,2801.0,2836.0,712700,2860.6,,,,,,,,,,,,594100.0,,,,,,
2025-04-08,2882.0,2965.0,2840.0,2851.0,630100,2869.8,,,,,,,,,,,,611240.0,,,,,,
2025-04-09,2794.0,2853.0,2753.0,2853.0,447800,2865.0,,,,,,,,,,,,632180.0,,,,,,
2025-04-10,2955.0,2982.0,2796.0,2882.0,672800,2887.0,,,,,,,,,,,,692700.0,,,,,,
2025-04-11,2981.0,2981.0,2899.0,2926.0,428800,2884.8,,,,,,,,,,,,578440.0,,,,,,
2025-04-14,3030.0,3055.0,2988.0,2993.0,266600,2928.4,,,,,,,,,,,,489220.0,,,,,62.66318537859008,
2025-04-15,3050.0,3060.0,3025.0,3055.0,172800,2962.0,,,,,,,,,,,,397760.0,,,,,63.72859860494611,
2025-04-16,3060.0,3065.0,3010.0,3055.0,192100,3015.2,,,,,,,,,,,,346620.0,,,,,64.30159535047002,
2025-04-17,3070.0,3085.0,3025.0,3050.0,174100,3038.2,,,,,,,,,,,,246880.0,,,,,64.92495484835274,
2025-04-18,3115.0,3115.0,3050.0,3085.0,152200,3065.0,,,,,,,,,,,,191560.0,,,,270.00532056397975,67.77377024737415,
2025-04-21,3150.0,3160.0,3090.0,3090.0,215700,3089.0,2959.3333333333335,,,,,,,,,,,181380.0,,,,284.3508911944666,69.91206010185786,67.72009029345372
2025-04-22,3175.0,3185.0,3120.0,3150.0,309400,3114.0,2981.9333333333334,,,,,,,,,,,208700.0,,,,395.079707022835,71.4351099573355,68.67205931917762
2025-04-23,3180.0,3210.0,3135.0,3160.0,506700,3138.0,3006.0666666666666,,,,,,,,,,,271620.0,,,,406.84187850064626,71.75678569559766,68.86979596042868
2025-04-24,3065.0,3160.0,3020.0,3145.0,484000,3137.0,3020.733333333333,,,,,,,,,,,333600.0,,,,226.28762541806017,55.5657887261912,59.55847320813439
2025-04-25,3075.0,3115.0,3040.0,3075.0,329600,3129.0,3026.266666666667,,,,,,,,,,,369080.0,,,,434.739214423696,56.525411999277466,60.06410324839608
2025-04-28,3085.0,3105.0,3060.0,3080.0,226900,3116.0,3044.4666666666667,,,,,,,,,,,371320.0,,,,391.4681262073406,57.55661885682228,60.5946759622981
2025-04-30,3085.0,3100.0,3045.0,3060.0,237300,3098.0,3058.0,,,,,,,,,,,356900.0,,,,624.9647390691115,57.55661885682228,60.594675962298105
2025-05-01,3120.0,3125.0,3065.0,3090.0,209200,3086.0,3079.733333333333,,,,,,,,,,,297400.0,,,,548.0378329046711,61.59217270611974,62.61101058941413
2025-05-02,3165.0,3190.0,3105.0,3105.0,248800,3106.0,3093.733333333333,,,,,,,,,,,250360.0,,,,518.1697502696423,66.23569918101315,65.0847397128411
2025-05-07,3155.0,3180.0,3125.0,3150.0,282800,3122.0,3105.3333333333335,,,,,,,,,,,241000.0,,,,322.5647975605624,64.29245140276593,64.07027447600977
2025-05-08,3215.0,3240.0,3165.0,3205.0,216700,3148.0,3117.6666666666665,3028.4,,3155.657219834477,3028.4,2901.142780165523,3282.914439668954,2773.8855603310462,,,,238960.0,374996.0,,,327.5227285561014,70.19487954927561,67.35782901434455
2025-05-09,3240.0,3265.0,3200.0,3215.0,236300,3179.0,3130.3333333333335,3044.56,,3172.0100937622246,3044.56,2917.1099062377752,3299.4601875244493,2789.6598124755506,,,,238760.0,362672.0,,279.514869927377,332.5145406290587,72.33822419685,68.64517957408673
2025-05-12,3240.0,3290.0,3205.0,3225.0,220200,3203.0,3142.3333333333335,3061.44,,3185.6707787949495,3061.44,2937.2092212050507,3309.901557589899,2812.9784424101013,,,,240960.0,357756.0,,271.6063461576936,289.3124403596002,72.33822419684999,68.64517957408673
2025-05-13,3255.0,3270.0,3175.0,3195.0,543100,3221.0,3154.6666666666665,3077.84,,3199.45042060613,3077.84,2956.22957939387,3321.06084121226,2834.61915878774,,,,299820.0,364672.0,,340.017624823172,328.57716839937723,73.77056498932494,69.48267955522554
2025-05-14,3670.0,3685.0,3500.0,3605.0,742800,3324.0,3191.6666666666665,3104.96,,3271.648327125804,3104.96,2938.271672874196,3438.336654251608,2771.5833457483923,,,,391820.0,354380.0,,357.2992277544584,381.5227763547788,89.95682758903186,83.00659448525639
2025-05-15,3600.0,3690.0,3575.0,3685.0,401800,3401.0,3221.6666666666665,3136.48,,3318.581756169455,3136.48,2954.378243830545,3500.6835123389096,2772.2764876610904,,,,428840.0,341944.0,,262.07361651386907,249.67617275557305,80.5270412177551,76.82246074625978
2025-05-16,3575.0,3645.0,3530.0,3615.0,337100,3468.0,3248.3333333333335,3164.2,,3357.834294483188,3164.2,2970.5657055168117,3551.4685889663765,2776.931411033623,,,,449000.0,330224.0,,307.180662160614,171.93634869843467,77.27251868919821,74.68247140612509
2025-05-19,3620.0,3680.0,3575.0,3595.0,334000,3544.0,3277.6666666666665,3197.24,,3395.30772175193,3197.24,2999.1722782480697,3593.3754435038595,2801.10455649614,,,,471760.0,325672.0,,293.6120976056822,265.1965292494702,78.9918456268365,75.97953705449298
2025-05-20,3645.0,3680.0,3615.0,3645.0,274600,3622.0,3316.3333333333335,3224.84,,3434.9385825749387,3224.84,3014.7414174250616,3645.037165149877,2804.642834850123,,,,418060.0,309744.0,,385.24892617256194,260.7981126794354,79.9402899196382,76.69390560655425
2025-05-21,3590.0,3655.0,3580.0,3650.0,194700,3606.0,3350.6666666666665,3249.2,,3464.8463772011974,3249.2,3033.5536227988023,3680.4927544023953,2817.9072455976043,182.37046222984554,146.341380355135,36.029081874710556,308440.0,300380.0,,311.4921079231786,209.9609037124174,71.9057210726821,71.64568464464406
2025-05-22,3575.0,3600.0,3530.0,3570.0,229000,3601.0,3383.3333333333335,3271.0,,3490.890882030156,3271.0,3051.109117969844,3710.781764060312,2831.218235939688,178.67666808360582,152.80843790082915,25.86823018277667,273880.0,298876.0,,258.57099830873665,187.43812279009964,69.75466752082427,70.28685545333263
2025-05-23,3555.0,3560.0,3475.0,3505.0,356700,3597.0,3414.6666666666665,3291.2,,3513.048056110484,3291.2,3069.3519438895155,3734.896112220968,2847.5038877790316,172.15102687975923,156.67695569661515,15.474071183144076,277800.0,306232.0,,211.29490824502457,141.53331241501934,66.75903137234083,68.42346730516962
2025-05-26,3585.0,3605.0,3525.0,3560.0,217000,3590.0,3445.6666666666665,3312.2,,3536.0083108376493,3312.2,3088.3916891623503,3759.8166216752993,2864.5833783247003,167.4696723538991,158.83549902807195,8.634173325827163,254400.0,307228.0,,213.05246833807186,139.87030645329986,69.00522918724769,69.72022204325576
2025-05-27,3635.0,3645.0,3575.0,3595.0,238200,3588.0,3477.0,3334.8,,3561.517798154444,3334.8,3108.0822018455565,3788.2355963088876,2881.364403691113,165.88206214299544,160.24481165105664,5.637250491938801,247120.0,309792.0,,214.8855796568384,178.76518964035841,72.49065506228516,71.79892529539902
2025-05-28,3655.0,3695.0,3635.0,3670.0,205800,3601.0,3510.3333333333335,3356.4,,3586.840968579806,3356.4,3125.959031420194,3817.281937159612,2895.518062840388,164.34325571401996,161.0645004636493,3.278755250370665,249340.0,311936.0,,216.1460922122592,178.0962317417454,73.8156718200965,72.60894076157146
2025-05-29,3625.0,3650.0,3600.0,3635.0,170500,3611.0,3537.6666666666665,3375.4,,3607.615072723542,3375.4,3143.184927276458,3839.830145447084,2910.9698545529163,158.87161813332386,160.6259239975842,-1.7543058642603455,237640.0,310128.0,,196.75461299271976,148.0971165064726,68.26692103708035,69.38938017058247
2025-05-30,3610.0,3620.0,3545.0,3555.0,239300,3622.0,3562.3333333333335,3392.8,,3625.643638521645,3392.8,3159.9563614783556,3858.4872770432894,2927.112722956711,151.57763862556112,158.8162669231796,-7.238628297618476,214160.0,307324.0,,173.2805634862291,132.47110051319268,65.49746998413187,67.77127463667256
2025-06-02,3715.0,3740.0,3595.0,3600.0,340200,3648.0,3594.0,3414.2,,3651.0530346016303,3414.2,3177.3469653983693,3887.9060692032613,2940.4939307967384,152.51167019497143,157.55534757753796,-5.043677382566528,238800.0,300664.0,,174.33368095327646,121.95324244466332,73.85127680680708,72.58974917209414
2025-06-03,3780.0,3830.0,3755.0,3785.0,373800,3677.0,3629.0,3442.8,,3678.927423227372,3442.8,3206.6725767726284,3915.0548464547437,2970.5451535452567,156.6906217642245,157.38240241487526,-0.6917806506507702,265920.0,296256.0,,169.7895474672183,102.82515162511015,77.62427934534963,75.07416816229978
2025-06-04,3830.0,3840.0,3775.0,3780.0,214000,3712.0,3639.6666666666665,3473.0,,3708.435766186873,3473.0,3237.564233813127,3943.871532373746,3002.128467626254,162.1676849963833,158.33945893117686,3.8282260652064224,267560.0,291632.0,,212.22829983815785,143.8879067635697,80.10810921748784,76.81501282955719
2025-06-05,3875.0,3895.0,3790.0,3805.0,324200,3762.0,3658.0,3504.6,,3738.851659545882,3504.6,3270.348340454118,3973.103319091764,3036.0966809082356,168.20051020680557,160.3116691863026,7.88884102050298,298300.0,295524.0,,212.00704730297258,211.8803562426483,82.117931265208,78.28494877996523
2025-06-06,3935.0,3945.0,3880.0,3895.0,377900,3827.0,3682.0,3538.6,,3771.1619057369476,3538.6,3306.0380942630522,4003.7238114738952,3073.4761885261046,175.7965925203066,163.4086538531034,12.387938667203201,326020.0,301148.0,,218.19392374982075,215.56881196437573,84.47138432518031,80.09685868168677
2025-06-09,3945.0,4015.0,3920.0,3955.0,395700,3873.0,3703.6666666666665,3571.6,,3800.932596898045,3571.6,3342.2674031019546,4030.2651937960904,3112.9348062039094,180.54227988820276,166.83537906012327,13.706900828079483,337120.0,308608.0,,241.27476313522826,225.74357250882207,84.8453527076826,80.39053899167982
2025-06-10,3860.0,3925.0,3820.0,3900.0,305500,3889.0,3718.0,3599.4,,3819.705787486391,3599.4,3379.0942125136094,4040.0115749727815,3158.7884250272186,175.42232235720166,168.55276771953896,6.869554637662702,323460.0,310876.0,,205.25975261655566,206.51806302843966,68.9637460220148,70.82434120642131
2025-06-11,3895.0,3925.0,3855.0,3910.0,289100,3902.0,3738.3333333333335,3629.0,,3836.975960149244,3629.0,3421.024039850756,4044.9519202984884,3213.0480797015116,172.2038676265629,169.28298770094375,2.920879925619147,338480.0,311128.0,,206.79352997145574,277.6026119402985,71.4401628408375,72.28670805842481
