Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-28,7810.0,7975.0,7785.0,7900.0,5956100,7633.6,7606.2,7396.72,,7733.958019208988,7396.72,7059.481980791013,8071.196038417976,6722.243961582025,210.07863141180678,218.77527472384978,-8.696643312042994,4926700.0,6148948.0,,198.49813564921885,222.41715324233402,64.76479404882902,58.30351020438292
2025-05-29,7918.0,7953.0,7876.0,7930.0,6965300,7724.8,7651.533333333334,7447.4,,7763.28985422137,7447.4,7131.5101457786295,8079.17970844274,6815.620291557259,220.0075921518519,219.0217382094502,0.9858539424016897,5356740.0,6205984.0,,230.74332807785245,219.54680793472798,68.72347859211328,60.740799483663274
2025-05-30,7614.0,7670.0,7584.0,7618.0,9166200,7754.8,7664.533333333334,7485.6,,7758.683137524072,7485.6,7212.516862475929,8031.766275048144,6939.433724951857,201.02877116867512,215.4231448012952,-14.394373632620074,6399160.0,6373952.0,,214.7149068204018,147.7528891832633,50.68941150807946,51.598075696237544
2025-06-02,7355.0,7546.0,7341.0,7530.0,6779100,7699.6,7654.4,7507.68,,7744.600698969067,7507.68,7270.759301030934,7981.521397938133,7033.838602061867,163.2074297013014,204.98000178129644,-41.77257207999503,6800200.0,6379068.0,,181.61996674018184,106.1127150692599,40.50237729806504,45.33687606310833
2025-06-03,7377.0,7444.0,7377.0,7430.0,4130500,7614.8,7639.533333333334,7521.96,,7738.97916597389,7521.96,7304.94083402611,7955.998331947781,7087.9216680522195,133.47039658924223,190.67808074288558,-57.207684153643356,6599440.0,6221288.0,,177.34687684882718,87.64922990075658,41.62347685216854,45.93698747830142
2025-06-04,7456.0,7580.0,7422.0,7430.0,5196300,7544.0,7610.2,7531.28,,7740.108641713752,7531.28,7322.451358286247,7948.937283427505,7113.622716572495,114.95311541495903,175.53308767730027,-60.57997226234124,6447480.0,6136212.0,,172.46690546379818,117.21174156894165,45.752799606353946,48.13874532922183
2025-06-05,7381.0,7445.0,7381.0,7392.0,3584100,7436.6,7581.466666666666,7539.72,,7737.761918794984,7539.72,7341.6780812050165,7935.803837589967,7143.636162410034,93.15236104291489,159.05694235042318,-65.9045813075083,5771240.0,6088164.0,,150.88518910349634,122.49264415265031,42.539029022345325,46.21447454288528
2025-06-06,7363.0,7405.0,7341.0,7360.0,3158500,7386.4,7557.066666666667,7547.68,,7734.119849817567,7547.68,7361.240150182433,7920.559699635134,7174.800300364866,73.57453512700613,141.96046090573978,-68.38592577873365,4569700.0,5987328.0,,154.91259676376677,130.02343201297774,41.74727711806658,45.74188791349617
2025-06-09,7730.0,7730.0,7428.0,7431.0,8148900,7461.4,7567.133333333333,7564.28,,7747.714679382078,7564.28,7380.845320617921,7931.149358764157,7197.410641235842,86.67367966437723,130.90310465746728,-44.22942499309005,4843660.0,6015504.0,,185.5759209669248,137.5446731016651,59.175932957738894,55.690799419480385
2025-06-10,7909.0,7955.0,7776.0,7798.0,10867100,7567.8,7587.8,7584.44,,7776.74269472892,7584.44,7392.13730527108,7969.04538945784,7199.834610542159,110.22801023166903,126.76808577230763,-16.540075540638597,6190980.0,6171776.0,,191.76865455598175,200.43813402174305,64.93282327368229,59.583420216124786
2025-06-11,8080.0,8085.0,7951.0,7955.0,10500600,7692.6,7623.4,7611.04,,7823.048392286715,7611.04,7399.031607713285,8035.05678457343,7187.02321542657,141.0671238073919,129.6278933793245,11.439230428067418,7251840.0,6343840.0,,198.1743504378664,289.26035463837553,69.54795177015993,62.933516811583154
2025-06-12,8060.0,8142.0,8016.0,8080.0,6442800,7828.4,7663.266666666666,7643.92,7280.26,7859.240026007806,7643.92,7428.5999739921945,8074.560052015612,7213.279947984388,162.0257783318766,136.1074703698349,25.918307962041695,7823580.0,6332788.0,7560146.0,167.4390868373121,211.71135606078812,68.36409952860556,62.283255902678256
2025-06-13,8292.0,8322.0,8081.0,8250.0,17779400,8014.2,7718.466666666666,7678.84,7296.24,7923.625731610315,7678.84,7434.054268389686,8168.411463220629,7189.268536779371,195.10705149684964,147.90738659523785,47.19966490161178,10747760.0,6735660.0,7771850.0,220.22850721108819,256.3566958569482,74.11430645603228,66.59505993932225
2025-06-16,8499.0,8508.0,8283.0,8290.0,11004800,8168.0,7776.333333333333,7718.52,7316.92,8008.469805311185,7718.52,7428.570194688816,8298.41961062237,7138.620389377631,235.31480623867446,165.38887052392516,69.9259357147493,11318940.0,6974920.0,7807246.0,226.22432112482431,276.5089750675404,78.10837999646823,69.9013357928436
2025-06-17,8675.0,8736.0,8565.0,8600.0,10523700,8321.2,7834.6,7761.52,7346.98,8105.40103989606,7761.52,7417.638960103941,8449.28207979212,7073.757920207882,278.1748442131675,187.94606526177364,90.22877895139385,11250260.0,7100192.0,7794558.0,236.2265578259992,292.1886532077842,80.92379870964757,72.40240986854562
2025-06-18,8691.0,8691.0,8603.0,8649.0,5804400,8443.4,7893.333333333333,7793.32,7387.68,8182.0060656108,7793.32,7404.6339343892,8570.6921312216,7015.9478687783985,309.86091562665115,212.32903533474914,97.53188029190201,10311020.0,6858392.0,7547338.0,233.33975854538048,288.2035103859502,81.17145068102816,72.62511164822604
2025-06-19,8746.0,8768.0,8678.0,8710.0,5380200,8580.6,7948.533333333334,7830.68,7445.9,8261.92366383751,7830.68,7399.436336162492,8693.167327675017,6968.1926723249835,335.5424711144042,236.97172249068015,98.57074862372403,10098500.0,6829164.0,7251170.0,221.57580143912625,447.4737659345338,82.07154493518928,73.41916296501284
2025-06-20,8979.0,9018.0,8705.0,8743.0,16169600,8718.0,8039.533333333334,7880.68,7494.64,8366.275611182802,7880.68,7395.084388817199,8851.871222365602,6909.4887776343985,370.42639668327774,263.66265732919965,106.7637393540781,9776540.0,7271028.0,7339220.0,282.356058002324,800.169126458052,85.39829674145489,76.52563836896148
2025-06-23,8979.0,8996.0,8807.0,8952.0,9877200,8814.0,8147.8,7936.68,7552.82,8463.252822694065,7936.68,7410.107177305937,8989.825645388128,6883.534354611872,393.53572416107545,289.6372706955748,103.89845346550067,9551020.0,7460644.0,7226476.0,293.56687558012504,586.5901566983007,85.39829674145489,76.52563836896147
2025-06-24,9480.0,9480.0,9194.0,9248.0,15452300,8975.0,8288.0,8011.92,7607.02,8613.858729107871,8011.92,7409.98127089213,9215.79745821574,6808.04254178426,447.12239698087615,321.13429595263506,125.98810102824109,10536740.0,7849588.0,7223294.0,363.65990504963315,643.178106378283,90.2976692397595,81.82312301063213
2025-06-25,9316.0,9520.0,9155.0,9440.0,11307900,9100.0,8412.0,8082.72,7659.12,8728.211534878652,8082.72,7437.228465121349,9373.703069757303,6791.736930242697,470.92822443820296,351.0930816497486,119.83514278845433,11637440.0,8114896.0,7213906.0,278.2705608967057,450.9846099087737,80.36710529353452,75.79339037707147
2025-06-26,9830.0,9830.0,9547.0,9700.0,16488600,9316.8,8575.266666666666,8177.44,7718.44,8894.65350126723,8177.44,7460.226498732769,9611.86700253446,6743.012997465539,525.21565934707,385.91759718921287,139.2980621578571,13859120.0,8581836.0,7392072.0,337.04113977641987,586.4358970968694,85.85287303582993,80.6149974950469
2025-06-27,10080.0,10145.0,9919.0,9950.0,17713300,9537.0,8756.4,8282.08,7781.78,9074.465760598963,8282.08,7489.694239401036,9866.851521197928,6697.3084788020715,581.7062062489222,425.07531900115475,156.63088724776742,14167860.0,9132204.0,7643392.0,411.8411889671465,628.5896876501258,87.72900083156611,82.44640695001782
