Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,239.6999969482422,245.1999969482422,239.3000030517578,244.0,4021800,,,,,,,,,,,,,,,,,,,
2025-04-02,239.0,242.39999389648438,237.39999389648438,242.10000610351562,3659800,,,,,,,,,,,,,,,,,,,
2025-04-03,226.89999389648438,234.10000610351562,225.5,231.0,5848400,,,,,,,,,,,,,,,,,,,
2025-04-04,216.0,221.6999969482422,211.60000610351562,219.10000610351562,6855500,,,,,,,,,,,,,,,,,,,
2025-04-07,196.60000610351562,203.39999389648438,194.3000030517578,196.10000610351562,6024600,223.63999938964844,,,,,,,,,,,,5282020.0,,,,,,
2025-04-08,207.39999389648438,214.10000610351562,205.1999969482422,206.60000610351562,3534300,217.17999877929688,,,,,,,,,,,,5184520.0,,,,,,
2025-04-09,194.8000030517578,201.0,192.39999389648438,200.39999389648438,5280100,208.33999938964843,,,,,,,,,,,,5508580.0,,,,,,
2025-04-10,212.89999389648438,218.5,211.3000030517578,218.0,4615600,205.53999938964844,,,,,,,,,,,,5262020.0,,,,,,
2025-04-11,209.1999969482422,211.1999969482422,201.0,201.0,4376700,204.17999877929688,,,,,,,,,,,,4766260.0,,,,,,
2025-04-14,209.6999969482422,211.3000030517578,208.5,210.10000610351562,2762500,206.79999694824218,,,,,,,,,,,,4113840.0,,,,,33.10809998085777,
2025-04-15,212.0,214.0,211.60000610351562,214.0,2134600,207.71999816894532,,,,,,,,,,,,3833900.0,,,,,35.002047133044286,
2025-04-16,209.1999969482422,213.39999389648438,206.8000030517578,212.5,2082200,210.5999969482422,,,,,,,,,,,,3194320.0,,,,,33.69543117664357,
2025-04-17,209.89999389648438,211.39999389648438,207.39999389648438,208.60000610351562,1451100,209.9999969482422,,,,,,,,,,,,2561420.0,,,,,34.38432497894866,
2025-04-18,211.6999969482422,212.8000030517578,209.6999969482422,209.8000030517578,1410300,210.4999969482422,,,,,,,,,,,,1968140.0,,,,46.61488016924867,36.29895556592473,
2025-04-21,206.1999969482422,209.89999389648438,206.10000610351562,209.5,2028300,209.79999694824218,213.4133310953776,,,,,,,,,,,1821300.0,,,,43.9998229873104,32.98992561217674,33.562310088653746
2025-04-22,206.3000030517578,207.60000610351562,205.39999389648438,206.3000030517578,1975700,208.65999755859374,211.186664835612,,,,,,,,,,,1789520.0,,,,55.03511222988817,33.1146507257058,33.63245447469155
2025-04-23,210.8000030517578,212.1999969482422,209.60000610351562,210.8000030517578,2783600,208.97999877929686,209.3066650390625,,,,,,,,,,,1929800.0,,,,77.55991203644633,38.8740593586209,36.86269687214077
