Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3025.0,3098.0,2970.0,3036.0,850100,,,,,,,,,,,,,,,,,,,
2025-04-02,3034.0,3090.0,3000.0,3083.0,546100,,,,,,,,,,,,,,,,,,,
2025-04-03,3013.0,3037.0,2980.0,2990.0,384000,,,,,,,,,,,,,,,,,,,
2025-04-04,2912.0,2971.5,2882.0,2958.0,527000,,,,,,,,,,,,,,,,,,,
2025-04-07,2745.0,2826.5,2659.0,2662.0,745600,2945.8,,,,,,,,,,,,610560.0,,,,,,
2025-04-08,2859.0,2879.0,2779.5,2834.5,563800,2912.6,,,,,,,,,,,,553300.0,,,,,,
2025-04-09,2842.0,2862.0,2794.0,2848.0,489500,2874.2,,,,,,,,,,,,541980.0,,,,,,
2025-04-10,2953.5,3000.0,2911.5,3000.0,457700,2862.3,,,,,,,,,,,,556720.0,,,,,,
2025-04-11,2927.5,2932.0,2834.5,2842.0,363100,2865.4,,,,,,,,,,,,523940.0,,,,,,
2025-04-14,2948.0,2973.0,2914.5,2926.5,296000,2906.0,,,,,,,,,,,,434020.0,,,,,43.4412265758092,
2025-04-15,2964.0,2983.0,2941.5,2983.0,192200,2927.0,,,,,,,,,,,,359700.0,,,,,45.12396694214876,
2025-04-16,2984.5,2996.0,2965.0,2982.0,187100,2955.5,,,,,,,,,,,,299220.0,,,,,47.380542588625694,
2025-04-17,2998.5,3023.0,2989.0,3000.0,204500,2964.5,,,,,,,,,,,,248580.0,,,,,48.992048012003,
2025-04-18,3056.0,3056.0,3024.0,3027.0,224000,2990.2,,,,,,,,,,,,220760.0,,,,106.46421170094054,55.31525018832616,
2025-04-21,3090.0,3090.0,3040.0,3054.0,246000,3018.6,2956.8,,,,,,,,,,,210760.0,,,,116.268133269568,58.71940081641587,54.458161865569274
2025-04-22,3110.0,3123.0,3077.0,3100.0,232500,3047.8,2962.4666666666667,,,,,,,,,,,218820.0,,,,103.77012593655348,60.700646984952876,55.76509172901507
2025-04-23,3102.0,3140.0,3102.0,3125.0,299800,3071.3,2967.0,,,,,,,,,,,241360.0,,,,107.37319587628866,59.41737584180862,55.084145192315184
2025-04-24,3077.0,3110.0,3059.0,3105.0,265800,3087.0,2971.266666666667,,,,,,,,,,,253620.0,,,,120.33459654311858,55.30676900347481,52.90983401393737
2025-04-25,3050.0,3081.0,3028.0,3040.0,230200,3085.8,2980.4666666666667,,,,,,,,,,,254860.0,,,,157.95923319582624,51.01836869149502,50.587387225127145
2025-04-28,3094.0,3098.0,3045.0,3045.0,255700,3086.6,3003.733333333333,,,,,,,,,,,256800.0,,,,139.26838146081047,57.11467981125805,54.121588969856084
2025-04-30,3091.0,3112.0,3082.0,3101.0,248200,3082.8,3019.2,,,,,,,,,,,259940.0,,,,163.15116196432376,56.57457717727645,53.83883906558234
2025-05-01,3056.0,3080.0,3039.0,3069.0,368700,3073.6,3033.4666666666667,,,,,,,,,,,273720.0,,,,103.50264669444758,50.328058563865994,50.522576625507995
2025-05-02,3057.0,3080.0,3044.0,3057.0,299900,3069.6,3040.366666666667,,,,,,,,,,,280540.0,,,,151.3343243434558,50.5037189240587,50.616172045089456
2025-05-07,3078.0,3099.0,3057.0,3068.0,432100,3075.2,3050.4,,,,,,,,,,,320920.0,,,,160.96835846251858,54.32016376243768,52.64218919353611
2025-05-08,3108.0,3119.0,3036.0,3049.0,644500,3078.0,3061.0666666666666,3007.0,,3099.3945885861276,3007.0,2914.6054114138724,3191.789177172255,2822.210822827745,,,,398680.0,382164.0,,,192.98506406172578,59.35667835893891,55.45380285052066
2025-05-09,3153.0,3196.0,3125.0,3125.0,822200,3090.4,3073.6666666666665,3012.12,,3108.8165645718627,3012.12,2915.423435428137,3205.513129143726,2818.7268708562738,,,,513480.0,381048.0,,142.8975751548994,237.94153040277482,65.73244556369235,59.35212573128618
2025-05-12,3230.0,3230.0,3168.0,3175.0,370200,3125.2,3090.0333333333333,3019.96,,3125.641021948131,3019.96,2914.278978051869,3231.3220438962617,2808.5979561037384,,,,513780.0,374012.0,,152.3368775338484,249.67084306646848,73.68037058227671,64.99678803271274
2025-05-13,3194.0,3243.0,3172.0,3233.0,314200,3152.6,3103.0666666666666,3027.2,,3138.2212592254405,3027.2,2916.178740774559,3249.2425184508816,2805.157481549118,,,,516640.0,371220.0,,128.14617218668113,191.27338004516764,65.66918858501641,60.74924790125584
2025-05-14,3206.0,3217.0,3162.0,3194.0,360600,3178.2,3113.0666666666666,3038.96,,3152.693717076337,3038.96,2925.226282923663,3266.427434152674,2811.492565847326,,,,502340.0,364564.0,,150.28166454661093,197.90954890265795,67.01413190518196,61.64892479815476
2025-05-15,3206.0,3225.0,3183.0,3188.0,359100,3197.8,3120.8,3057.4,,3158.666578889582,3057.4,2956.133421110418,3259.933157779164,2854.866842220836,,,,445260.0,349104.0,,170.30373931776356,176.4929581158698,67.01413190518194,61.64892479815476
2025-05-16,3180.0,3212.0,3149.0,3206.0,291000,3203.2,3125.4666666666667,3070.24,,3165.7218433001835,3070.24,2974.758156699816,3261.2036866003673,2879.2763133996323,,,,339020.0,338192.0,,195.68695595154176,177.31141148262324,60.51331403504705,58.29150737353807
2025-05-19,3175.0,3186.0,3142.0,3151.0,302000,3192.2,3130.3333333333335,3083.56,,3168.9684679642587,3083.56,2998.151532035741,3254.376935928517,2912.743064071483,,,,325380.0,330692.0,,161.23715338375024,173.9922951624997,59.26942540412554,57.641384306688494
2025-05-20,3170.0,3194.0,3151.0,3185.0,367600,3187.4,3136.5333333333333,3092.22,,3174.935546301782,3092.22,3009.5044536982177,3257.6510926035644,2926.788907396435,,,,336060.0,327088.0,,167.32195099298795,162.45021122510562,57.929794762078146,56.95727705870537
2025-05-21,3137.0,3188.0,3131.0,3182.0,223600,3173.6,3142.3333333333335,3100.6,,3176.5377376539554,3100.6,3024.6622623460444,3252.475475307911,2948.724524692089,63.62047574674898,77.07044359018694,-13.44996784343796,308660.0,321508.0,,143.23706116539995,135.47944310085626,49.6049551479867,52.52634030125254
2025-05-22,3132.0,3147.0,3111.0,3117.0,214200,3158.8,3144.866666666667,3107.96,,3177.3886569076403,3107.96,3038.5313430923597,3246.8173138152806,2969.1026861847195,57.10977424086968,73.07830972032349,-15.968535479453806,279680.0,318236.0,,149.69060623023736,137.51686312670012,48.41891997100986,51.86794589944797
