Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,208.0,217.0,208.0,216.0,562100,,,,,,,,,,,,,,,,,,,
2025-04-02,198.0,208.0,196.0,208.0,942200,,,,,,,,,,,,,,,,,,,
2025-04-03,195.0,198.0,189.0,190.0,750400,,,,,,,,,,,,,,,,,,,
2025-04-04,184.0,191.0,178.0,190.0,1124500,,,,,,,,,,,,,,,,,,,
2025-04-07,165.0,175.0,165.0,166.0,1236300,190.0,,,,,,,,,,,,923100.0,,,,,,
2025-04-08,183.0,184.0,173.0,175.0,620500,185.0,,,,,,,,,,,,934780.0,,,,,,
2025-04-09,178.0,182.0,174.0,180.0,550500,181.0,,,,,,,,,,,,856440.0,,,,,,
2025-04-10,187.0,190.0,183.0,190.0,729200,179.4,,,,,,,,,,,,852200.0,,,,,,
2025-04-11,197.0,197.0,183.0,185.0,600300,182.0,,,,,,,,,,,,747360.0,,,,,,
2025-04-14,203.0,209.0,191.0,199.0,1649100,189.6,,,,,,,,,,,,829920.0,,,,,47.25274725274725,
2025-04-15,203.0,204.0,200.0,202.0,354200,193.6,,,,,,,,,,,,776660.0,,,,,47.25274725274725,
2025-04-16,208.0,211.0,203.0,203.0,619600,199.6,,,,,,,,,,,,790480.0,,,,,50.682292502809446,
2025-04-17,210.0,211.0,206.0,206.0,324500,204.2,,,,,,,,,,,,709540.0,,,,,52.084226944823556,
2025-04-18,221.0,221.0,209.0,209.0,1137500,209.0,,,,,,,,,,,,816980.0,,,,122.52248483580841,59.25146790302826,
2025-04-21,219.0,221.0,215.0,220.0,432700,212.2,197.26666666666668,,,,,,,,,,,573700.0,,,,112.35399044824213,57.49243468996935,54.95495495495495
2025-04-22,217.0,238.0,215.0,215.0,2486300,215.0,197.86666666666667,,,,,,,,,,,1000120.0,,,,86.68205629050874,55.63432945876331,53.9089055064582
2025-04-23,220.0,222.0,210.0,214.0,917100,217.4,199.33333333333334,,,,,,,,,,,1059620.0,,,,112.77590971135601,57.928829060261236,55.28385165643549
2025-04-24,216.0,220.0,214.0,219.0,635900,218.6,200.73333333333332,,,,,,,,,,,1121900.0,,,,122.76038269188953,53.758419675552474,53.013071675292544
2025-04-25,216.0,220.0,214.0,215.0,462100,217.6,202.86666666666667,,,,,,,,,,,986820.0,,,,155.22039193096344,53.758419675552474,53.013071675292544
2025-04-28,217.0,220.0,216.0,218.0,286700,217.2,206.33333333333334,,,,,,,,,,,957620.0,,,,147.8248828527434,54.78828392966166,53.56606718895982
2025-04-30,218.0,219.0,215.0,218.0,339100,217.4,208.66666666666666,,,,,,,,,,,528180.0,,,,176.91550699587438,55.89338889275663,54.14722603259406
2025-05-01,219.0,220.0,215.0,218.0,383200,217.2,211.4,,,,,,,,,,,421400.0,,,,168.18485762228585,57.07378470396238,54.7570368259037
