Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,651.0,666.0,651.0,665.0,104700,,,,,,,,,,,,,,,,,,,
2025-04-02,637.0,656.0,637.0,653.0,107700,,,,,,,,,,,,,,,,,,,
2025-04-03,612.0,618.0,603.0,604.0,222700,,,,,,,,,,,,,,,,,,,
2025-04-04,548.0,585.0,525.0,585.0,455000,,,,,,,,,,,,,,,,,,,
2025-04-07,487.0,503.0,475.0,498.0,428800,587.0,,,,,,,,,,,,263780.0,,,,,,
2025-04-08,547.0,556.0,503.0,503.0,495000,566.2,,,,,,,,,,,,341840.0,,,,,,
2025-04-09,520.0,537.0,508.0,537.0,713900,542.8,,,,,,,,,,,,463080.0,,,,,,
2025-04-10,542.0,570.0,537.0,570.0,381800,528.8,,,,,,,,,,,,494900.0,,,,,,
2025-04-11,536.0,539.0,516.0,522.0,232000,526.4,,,,,,,,,,,,450300.0,,,,,,
2025-04-14,544.0,552.0,542.0,542.0,146100,537.8,,,,,,,,,,,,393760.0,,,,,31.3588850174216,
2025-04-15,546.0,551.0,546.0,551.0,89600,537.6,,,,,,,,,,,,312680.0,,,,,31.892826274848744,
2025-04-16,540.0,551.0,537.0,549.0,145800,541.6,,,,,,,,,,,,199060.0,,,,,31.076955468996736,
2025-04-17,553.0,553.0,540.0,540.0,97200,543.8,,,,,,,,,,,,142140.0,,,,,35.122413462074434,
2025-04-18,572.0,572.0,555.0,555.0,128000,551.0,,,,,,,,,,,,121340.0,,,,58.012056030183444,40.83257845711539,
2025-04-21,568.0,576.0,563.0,569.0,99000,555.8,560.2,,,,,,,,,,,111920.0,,,,55.62393446712961,39.99878274106655,37.46223564954683
2025-04-22,569.0,573.0,565.0,568.0,81900,560.4,554.7333333333333,,,,,,,,,,,110380.0,,,,61.796970224621276,40.34140722183624,37.66504517025712
2025-04-23,577.0,581.0,573.0,578.0,82900,567.8,550.7333333333333,,,,,,,,,,,97800.0,,,,72.42709086526874,43.257550884982486,39.35932326786736
2025-04-24,582.0,589.0,578.0,582.0,104800,573.6,548.7333333333333,,,,,,,,,,,99320.0,,,,99.24668107440569,45.142939929904095,40.4487761186994
2025-04-25,591.0,593.0,582.0,582.0,78700,577.4,551.6,,,,,,,,,,,89460.0,,,,141.59737969261778,48.6012989292531,42.45290208978498
2025-04-28,606.0,613.0,598.0,598.0,183400,585.0,559.5333333333333,,,,,,,,,,,106340.0,,,,115.42789955488368,54.034668133939256,45.73098331282648
2025-04-30,609.0,612.0,599.0,608.0,122100,593.0,563.6666666666666,,,,,,,,,,,114380.0,,,,313.86325503355704,55.10254532854202,46.38874254999303
2025-05-01,603.0,609.0,602.0,608.0,85600,598.2,569.2,,,,,,,,,,,114920.0,,,,198.20412517780937,52.36528021821575,45.20855690875269
2025-05-02,604.0,610.0,601.0,606.0,100800,602.6,573.3333333333334,,,,,,,,,,,114120.0,,,,367.88740920096853,52.804866060191245,45.45761764219958
2025-05-07,603.0,611.0,603.0,610.0,68400,605.0,577.8,,,,,,,,,,,112060.0,,,,268.1544633901705,52.26228949074931,45.23617407251807
2025-05-08,601.0,607.0,600.0,606.0,58300,604.0,581.6,573.92,,611.3193796740009,573.92,536.5206203259991,648.7187593480019,499.12124065199805,,,,87040.0,192568.0,,,214.35134543863487,51.0813384949477,44.766470422018486
2025-05-09,606.0,610.0,601.0,601.0,90600,603.4,585.6,572.12,,606.7463714529838,572.12,537.4936285470162,641.3727429059677,502.8672570940323,,,,80740.0,192004.0,,83.40593000152835,343.8483777706392,54.00449057035911,46.26854454934103
2025-05-12,621.0,622.0,610.0,610.0,77300,607.0,591.0,571.48,,605.0324902205476,571.48,537.9275097794524,638.5849804410952,504.37501955890485,,,,79080.0,190788.0,,86.35946813388354,337.45583038869256,61.72381459430581,50.60814590485796
2025-05-13,620.0,633.0,619.0,624.0,126900,610.2,595.4666666666667,571.8,,605.7729304005422,571.8,537.8270695994577,639.7458608010845,503.8541391989154,,,,84300.0,186956.0,,85.73054164770141,210.52031036056596,60.95654943788995,50.31638701039337
2025-05-14,622.0,626.0,614.0,623.0,76100,614.0,598.8,574.76,,609.7391709450063,574.76,539.7808290549937,644.7183418900127,504.8016581099873,,,,85840.0,171800.0,,96.79330488461699,294.39858490566036,62.018840327857525,50.92574439374905
