Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,668.0,678.0,668.0,672.0,15400,,,,,,,,,,,,,,,,,,,
2025-04-02,655.0,672.0,655.0,668.0,82200,,,,,,,,,,,,,,,,,,,
2025-04-03,651.0,659.0,642.0,650.0,30000,,,,,,,,,,,,,,,,,,,
2025-04-04,625.0,640.0,605.0,634.0,100900,,,,,,,,,,,,,,,,,,,
2025-04-07,580.0,592.0,569.0,585.0,101200,635.8,,,,,,,,,,,,65940.0,,,,,,
2025-04-08,606.0,620.0,595.0,595.0,102900,623.4,,,,,,,,,,,,83440.0,,,,,,
2025-04-09,597.0,606.0,580.0,606.0,70600,611.8,,,,,,,,,,,,81120.0,,,,,,
2025-04-10,618.0,638.0,615.0,635.0,46100,605.2,,,,,,,,,,,,84340.0,,,,,,
2025-04-11,617.0,625.0,597.0,598.0,67200,603.6,,,,,,,,,,,,77600.0,,,,,,
2025-04-14,646.0,656.0,617.0,617.0,191200,616.8,,,,,,,,,,,,95600.0,,,,,43.678160919540225,
2025-04-15,660.0,662.0,640.0,654.0,73100,627.6,,,,,,,,,,,,89640.0,,,,,48.35309617918313,
2025-04-16,644.0,664.0,644.0,664.0,57600,637.0,,,,,,,,,,,,87040.0,,,,,43.69047619047618,
2025-04-17,658.0,660.0,644.0,647.0,19200,645.0,,,,,,,,,,,,81660.0,,,,,48.572108115454526,
2025-04-18,680.0,684.0,654.0,656.0,53300,657.6,,,,,,,,,,,,78880.0,,,,95.3109672356288,55.40652764351148,
2025-04-21,692.0,694.0,673.0,679.0,45900,666.8,639.8,,,,,,,,,,,49820.0,,,,104.31626446929567,58.76885071252937,54.761904761904766
2025-04-22,677.0,695.0,676.0,687.0,29900,670.2,640.4,,,,,,,,,,,41180.0,,,,116.24398775688675,53.13492921482149,51.462994836488804
2025-04-23,681.0,689.0,681.0,685.0,18400,677.6,642.1333333333333,,,,,,,,,,,33340.0,,,,128.70846981750117,54.445076642837975,52.28840397379722
2025-04-24,684.0,687.0,678.0,687.0,10700,682.8,644.3333333333334,,,,,,,,,,,31640.0,,,,171.76110260336907,55.494848582869075,52.93486383193046
