Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,836.2000122070312,858.2999877929688,835.0999755859375,849.0999755859375,1228100,,,,,,,,,,,,,,,,,,,
2025-04-02,796.5999755859375,832.2999877929688,793.4000244140625,831.4000244140625,1640200,,,,,,,,,,,,,,,,,,,
2025-04-03,794.9000244140625,794.9000244140625,760.5,760.5999755859375,1720000,,,,,,,,,,,,,,,,,,,
2025-04-04,789.7999877929688,802.7999877929688,781.7999877929688,784.5,1257200,,,,,,,,,,,,,,,,,,,
2025-04-07,736.2000122070312,757.0,726.0,744.9000244140625,1693900,790.7400024414062,,,,,,,,,,,,1507880.0,,,,,,
2025-04-08,757.7000122070312,775.9000244140625,751.5,760.0,1137800,775.0400024414063,,,,,,,,,,,,1489820.0,,,,,,
2025-04-09,732.4000244140625,749.7999877929688,724.2000122070312,745.0,1114400,762.2000122070312,,,,,,,,,,,,1384660.0,,,,,,
2025-04-10,765.7000122070312,770.0999755859375,749.4000244140625,762.4000244140625,1184800,756.360009765625,,,,,,,,,,,,1277620.0,,,,,,
2025-04-11,755.5999755859375,759.4000244140625,730.0,753.7999877929688,958700,749.5200073242188,,,,,,,,,,,,1217920.0,,,,,,
2025-04-14,759.9000244140625,775.9000244140625,758.0,769.7000122070312,924000,754.260009765625,,,,,,,,,,,,1063940.0,,,,,30.385613406265875,
2025-04-15,747.5,770.0,746.4000244140625,769.9000244140625,804300,752.2200073242187,,,,,,,,,,,,997240.0,,,,,28.35212834213638,
2025-04-16,745.0,750.5,732.5999755859375,745.0,929000,754.7400024414062,,,,,,,,,,,,960160.0,,,,,27.92820628560942,
2025-04-17,742.2000122070312,753.9000244140625,738.2999877929688,745.0,624500,750.0400024414063,,,,,,,,,,,,848100.0,,,,,27.41178245417986,
2025-04-18,744.9000244140625,757.2999877929688,741.7999877929688,746.0,711200,747.9000122070313,,,,,,,,,,,,798600.0,,,,36.843477127590255,28.8392487675525,
