Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1657.0,1690.0,1657.0,1687.0,44100,,,,,,,,,,,,,,,,,,,
2025-04-02,1646.0,1657.0,1640.0,1656.0,54400,,,,,,,,,,,,,,,,,,,
2025-04-03,1592.0,1609.0,1569.0,1577.0,74300,,,,,,,,,,,,,,,,,,,
2025-04-04,1460.0,1522.0,1431.0,1521.0,123200,,,,,,,,,,,,,,,,,,,
2025-04-07,1356.0,1391.0,1320.0,1349.0,91100,1542.2,,,,,,,,,,,,77420.0,,,,,,
2025-04-08,1419.0,1467.0,1404.0,1404.0,65400,1494.6,,,,,,,,,,,,81680.0,,,,,,
2025-04-09,1378.0,1403.0,1350.0,1377.0,69100,1441.0,,,,,,,,,,,,84620.0,,,,,,
2025-04-10,1478.0,1510.0,1457.0,1498.0,54800,1418.2,,,,,,,,,,,,80720.0,,,,,,
2025-04-11,1472.0,1472.0,1413.0,1460.0,30800,1420.6,,,,,,,,,,,,62240.0,,,,,,
2025-04-14,1481.0,1495.0,1462.0,1476.0,31500,1445.6,,,,,,,,,,,,50320.0,,,,,33.07692307692308,
2025-04-15,1495.0,1519.0,1491.0,1500.0,25700,1460.8,,,,,,,,,,,,42380.0,,,,,35.0443303779748,
2025-04-16,1493.0,1511.0,1480.0,1511.0,23900,1483.8,,,,,,,,,,,,33340.0,,,,,34.879535558780844,
2025-04-17,1501.0,1501.0,1474.0,1479.0,22600,1488.4,,,,,,,,,,,,26900.0,,,,,36.22900025583445,
2025-04-18,1538.0,1541.0,1499.0,1505.0,17800,1501.6,,,,,,,,,,,,24300.0,,,,46.65809768637532,42.43571018192914,
2025-04-21,1530.0,1546.0,1527.0,1538.0,20400,1511.4,1499.7333333333333,,,,,,,,,,,22080.0,,,,44.70443349753695,41.4543043369619,39.21901528013583
2025-04-22,1542.0,1557.0,1526.0,1526.0,21200,1520.8,1492.0666666666666,,,,,,,,,,,21180.0,,,,55.221811460258785,43.65332466045799,40.52396166134184
2025-04-23,1569.0,1585.0,1568.0,1568.0,38100,1536.0,1486.9333333333334,,,,,,,,,,,24020.0,,,,77.29428172942818,48.54540393572346,43.46505695356812
