Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1000.0,1008.0,999.0,999.0,16200,,,,,,,,,,,,,,,,,,,
2025-04-02,1006.0,1013.0,999.0,1001.0,19900,,,,,,,,,,,,,,,,,,,
2025-04-03,1010.0,1010.0,994.0,996.0,27100,,,,,,,,,,,,,,,,,,,
2025-04-04,1000.0,1009.0,988.0,998.0,68600,,,,,,,,,,,,,,,,,,,
2025-04-07,992.0,1008.0,976.0,980.0,73500,1001.6,,,,,,,,,,,,41060.0,,,,,,
2025-04-08,996.0,1005.0,990.0,999.0,48500,1000.8,,,,,,,,,,,,47520.0,,,,,,
2025-04-09,976.0,987.0,973.0,987.0,69100,994.8,,,,,,,,,,,,57360.0,,,,,,
2025-04-10,1011.0,1020.0,986.0,986.0,66700,995.0,,,,,,,,,,,,65280.0,,,,,,
2025-04-11,1003.0,1008.0,990.0,995.0,25000,995.6,,,,,,,,,,,,56560.0,,,,,,
2025-04-14,1019.0,1026.0,1004.0,1004.0,22800,1001.0,,,,,,,,,,,,46420.0,,,,,58.55855855855856,
2025-04-15,1009.0,1020.0,1009.0,1018.0,12300,1003.6,,,,,,,,,,,,39180.0,,,,,53.16973415132925,
2025-04-16,1012.0,1020.0,1009.0,1009.0,11800,1010.8,,,,,,,,,,,,27720.0,,,,,54.580389240114044,
2025-04-17,1010.0,1020.0,1008.0,1008.0,18500,1010.6,,,,,,,,,,,,18080.0,,,,,53.37454920144257,
2025-04-18,1066.0,1080.0,1018.0,1019.0,113800,1023.2,,,,,,,,,,,,35840.0,,,,116.32958801498128,72.50739360799136,
2025-04-21,1085.0,1093.0,1066.0,1070.0,52600,1036.4,1013.0,,,,,,,,,,,41800.0,,,,136.02996254681648,76.23041989167005,71.14427860696516
2025-04-22,1080.0,1095.0,1070.0,1082.0,30300,1050.6,1018.3333333333334,,,,,,,,,,,45400.0,,,,115.47258661284899,73.29205313811515,69.28811032426388
2025-04-23,1085.0,1094.0,1075.0,1080.0,28400,1065.2,1023.6,,,,,,,,,,,48720.0,,,,115.90985536495123,74.40208343179667,70.12744359853872
2025-04-24,1043.0,1083.0,1040.0,1083.0,28800,1071.8,1025.8,,,,,,,,,,,50780.0,,,,133.8252427184466,53.420644838274455,56.22679153444613
2025-04-25,1062.0,1084.0,1035.0,1043.0,109600,1071.0,1029.9333333333334,,,,,,,,,,,49940.0,,,,246.84782608695653,59.266625665257614,60.08165245969046
2025-04-28,1038.0,1072.0,1027.0,1064.0,62400,1061.6,1033.0,,,,,,,,,,,51900.0,,,,164.65097402597402,50.29626660001174,53.65410076110558
2025-04-30,1027.0,1043.0,1027.0,1043.0,23500,1051.0,1035.0666666666666,,,,,,,,,,,50540.0,,,,202.0418326693227,46.65516092537993,50.96303023592811
2025-05-01,1025.0,1035.0,1018.0,1028.0,26200,1039.0,1038.3333333333333,,,,,,,,,,,50100.0,,,,149.33920704845815,45.974386380467344,50.467403061099844
