Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,669.0,683.0,668.0,682.0,103600,,,,,,,,,,,,,,,,,,,
2025-04-02,664.0,672.0,663.0,670.0,100100,,,,,,,,,,,,,,,,,,,
2025-04-03,651.0,651.0,636.0,645.0,195500,,,,,,,,,,,,,,,,,,,
2025-04-04,618.0,635.0,607.0,632.0,306000,,,,,,,,,,,,,,,,,,,
2025-04-07,575.0,596.0,554.0,570.0,368500,635.4,,,,,,,,,,,,214740.0,,,,,,
2025-04-08,625.0,628.0,604.0,605.0,156500,626.6,,,,,,,,,,,,225320.0,,,,,,
2025-04-09,595.0,608.0,589.0,608.0,203300,612.8,,,,,,,,,,,,245960.0,,,,,,
2025-04-10,626.0,639.0,620.0,635.0,168000,607.8,,,,,,,,,,,,240460.0,,,,,,
2025-04-11,620.0,623.0,596.0,603.0,141900,608.2,,,,,,,,,,,,207640.0,,,,,,
2025-04-14,633.0,636.0,623.0,629.0,83000,619.8,,,,,,,,,,,,150540.0,,,,,41.964285714285715,
2025-04-15,630.0,635.0,630.0,634.0,62300,620.8,,,,,,,,,,,,131700.0,,,,,41.34139637163277,
2025-04-16,621.0,634.0,619.0,632.0,96000,626.0,,,,,,,,,,,,110240.0,,,,,39.36915123355802,
2025-04-17,624.0,632.0,621.0,621.0,44800,625.6,,,,,,,,,,,,85600.0,,,,,40.43476513842569,
2025-04-18,643.0,643.0,634.0,634.0,82100,630.2,,,,,,,,,,,,73640.0,,,,36.26492942453854,47.063712628522005,
2025-04-21,640.0,643.0,633.0,643.0,62300,631.6,628.9333333333333,,,,,,,,,,,69500.0,,,,34.79393189660785,46.151373035060615,44.44444444444444
2025-04-22,644.0,644.0,635.0,643.0,79700,634.4,627.2666666666667,,,,,,,,,,,72980.0,,,,42.77058086084413,47.67292931678552,45.346477239779645
2025-04-23,653.0,656.0,647.0,650.0,121700,640.8,626.5333333333333,,,,,,,,,,,78120.0,,,,59.32435701040071,51.16572493021179,47.41529151734941
2025-04-24,644.0,657.0,641.0,654.0,153700,644.8,626.0666666666667,,,,,,,,,,,99900.0,,,,67.62867647058823,47.591907336644276,45.5581125725406
2025-04-25,638.0,644.0,627.0,640.0,199300,643.8,627.4,,,,,,,,,,,123340.0,,,,80.08271658685243,45.22286621862837,44.31202002393939
2025-04-28,636.0,656.0,632.0,650.0,113300,643.0,631.4666666666667,,,,,,,,,,,133540.0,,,,56.12828214320318,44.39416749069957,43.881169919939964
2025-04-30,636.0,642.0,630.0,640.0,70700,641.4,632.2,,,,,,,,,,,131740.0,,,,71.1276977376613,44.39416749069958,43.881169919939964
2025-05-01,630.0,638.0,627.0,633.0,92500,636.8,634.5333333333333,,,,,,,,,,,125900.0,,,,46.68896670673705,41.506289764762464,42.445268706606896
2025-05-02,625.0,630.0,622.0,628.0,101100,633.0,634.4666666666667,,,,,,,,,,,115380.0,,,,48.76890320467325,39.12051870687865,41.234366342647526
2025-05-07,630.0,630.0,623.0,625.0,94600,631.4,635.1333333333333,,,,,,,,,,,94440.0,,,,50.03548616039745,42.81816577759752,42.98601077273724
2025-05-08,631.0,634.0,624.0,629.0,67000,630.4,635.0,632.04,,651.0420630458921,632.04,613.0379369541079,670.044126091784,594.0358739082159,,,,85180.0,130700.0,,,61.537109718235605,43.58906976632281,43.34970747635518
2025-05-09,637.0,638.0,631.0,635.0,91600,630.6,635.4666666666667,630.76,,648.2466348964009,630.76,613.2733651035991,665.7332697928018,595.7867302071982,,,,89360.0,130220.0,,45.911301346839075,81.42696851692958,48.294335020930234,45.592319175151715
2025-05-12,649.0,649.0,637.0,640.0,112400,634.4,637.3333333333334,630.16,,646.7290796364796,630.16,613.5909203635204,663.2981592729592,597.0218407270407,,,,93340.0,130712.0,,50.94906214284114,90.35047191604515,56.46475468344961,49.86687852944796
2025-05-13,645.0,657.0,645.0,655.0,105900,638.4,638.7333333333333,629.92,,646.226857453232,629.92,613.6131425467679,662.533714906464,597.306285093536,,,,94300.0,127128.0,,50.816960593665485,69.76084312930685,53.306015792795705,48.499061822724975
2025-05-14,644.0,645.0,632.0,644.0,81400,641.2,638.8,630.96,,647.3025334633263,630.96,614.6174665366738,663.6450669266527,598.2749330733474,,,,91660.0,118144.0,,53.5482959229338,68.25109058976828,52.480310237167686,48.14353011106564
2025-05-15,639.0,643.0,634.0,641.0,54900,642.8,638.7333333333333,633.52,,645.2609369302461,633.52,621.7790630697539,657.0018738604921,610.0381261395079,,,,89240.0,105600.0,,60.73193535461466,55.75230678969545,48.27414704288271,46.315327061489796
2025-05-16,639.0,642.0,631.0,642.0,72300,643.2,638.4,634.08,,645.7347672649416,634.08,622.4252327350584,657.3895345298832,610.7704654701168,,,,85380.0,102232.0,,76.19202286605172,44.89523418241578,48.2741470428827,46.31532706148979
2025-05-19,643.0,643.0,636.0,639.0,64100,642.0,637.7333333333333,636.0,,644.6162636914147,636.0,627.3837363085853,653.2325273828293,618.7674726171707,,,,75720.0,96664.0,,70.18968429258152,61.12940602512501,52.15660487937046,48.14240966982945
2025-05-20,639.0,644.0,636.0,644.0,66400,640.8,637.4,636.52,,644.9062745006348,636.52,628.1337254993651,653.2925490012695,619.7474509987304,,,,67820.0,92600.0,,77.0409982174688,72.95487627365357,48.09539783329012,46.44029987519824
2025-05-21,635.0,642.0,633.0,640.0,70900,639.0,637.2,637.12,,644.8106176604996,637.12,629.4293823395004,652.5012353209993,621.7387646790007,3.185006090964748,4.635696352253654,-1.4506902612889059,65720.0,89760.0,,61.93158680602687,77.7536456717344,44.22163411652922,44.73692378198908
2025-05-22,632.0,636.0,627.0,631.0,84000,637.6,636.9333333333333,637.08,,644.7945058169624,637.08,629.3654941830376,652.509011633925,621.6509883660751,2.3547865181556062,4.179514385434045,-1.8247278672784386,71540.0,89800.0,,64.4648534086895,67.19798052650559,41.40763584249813,43.449716678090766
2025-05-23,628.0,636.0,625.0,636.0,99300,635.4,636.4,637.0,,644.7974354758464,637.0,629.2025645241536,652.5948709516929,621.4051290483071,1.3584060948076058,3.615292727308757,-2.256886632501151,76940.0,91280.0,,54.759704251386324,66.54524676808799,37.79962533239086,41.72582237228094
2025-05-26,627.0,633.0,627.0,627.0,68900,632.2,636.2,637.24,,644.6225740768379,637.24,629.8574259231622,652.0051481536756,622.4748518463244,0.48251367087618746,2.9887369160222432,-2.5062232451460558,77900.0,90196.0,,54.52215065071645,69.75368720521075,36.8954499045823,41.28482216208208
2025-05-27,634.0,635.0,626.0,628.0,81100,631.2,636.8,637.64,,644.5501664234675,637.64,630.7298335765324,651.4603328469352,623.8196671530648,0.3491789949085842,2.4608253317995112,-2.111646336890927,80840.0,91648.0,,63.88382208502876,67.7322752114996,46.898308373032535,45.617679131546446
2025-05-28,632.0,640.0,632.0,639.0,112400,630.6,636.9333333333333,637.2,,644.1050706006481,637.2,630.294929399352,651.0101412012963,623.3898587987038,0.0811910978409287,1.9848984850077946,-1.903707387166866,89140.0,92860.0,,56.30120952009364,49.3880166613265,44.62466225676493,44.60488076076678
2025-05-29,640.0,642.0,633.0,635.0,136000,632.2,637.5333333333333,637.2,,644.1050706006481,637.2,630.294929399352,651.0101412012963,623.3898587987038,0.5084804537242462,1.689614878751085,-1.1811344250268387,99540.0,95808.0,,59.806216673169466,55.07850048061519,54.54187676234996,49.440349152849976
2025-05-30,660.0,660.0,635.0,638.0,197500,638.6,639.0666666666667,637.84,,645.9772231135688,637.84,629.7027768864313,654.1144462271375,621.5655537728626,2.432898262992012,1.8382715555992704,0.5946267073927416,119180.0,100520.0,,75.71670620128769,65.98526113425184,69.76901167400315,59.06143975313894
2025-06-02,649.0,660.0,648.0,657.0,94700,643.0,639.0666666666667,637.68,,645.5525853440976,637.68,629.8074146559023,653.4251706881952,621.9348293118047,3.0354148000195664,2.0777002044833295,0.957714595536237,124340.0,99440.0,,66.07438542860781,66.94623236460569,57.79105978015582,53.078851322219066
2025-06-03,642.0,650.0,637.0,650.0,122800,644.6,638.8666666666667,637.6,,645.4179281142766,637.6,629.7820718857234,653.2358562285531,621.964143771447,2.9144757358671995,2.2450553107601037,0.6694204251070959,132680.0,98204.0,,54.09332545776727,63.52643593065581,51.46556351982713,49.633377423820136
2025-06-04,653.0,653.0,641.0,642.0,106000,648.8,639.4666666666667,638.2,,646.5809307358988,638.2,629.8190692641012,654.9618614717975,621.4381385282026,3.664002386621064,2.528844725932296,1.135157660688768,131400.0,94472.0,,66.38082245176379,82.17192773476275,59.334366240677824,54.61860117353336
2025-06-05,647.0,654.0,646.0,653.0,90500,650.2,640.0,638.64,,647.1811006316534,638.64,630.0988993683466,655.7222012633068,621.5577987366931,3.730850874971111,2.769245955740059,0.9616049192310521,122300.0,93560.0,,71.42957008039147,72.19409803679466,53.96546205833429,51.61749082918723
2025-06-06,642.0,653.0,642.0,647.0,73800,646.6,640.2,638.88,,647.4278418328823,638.88,630.3321581671177,655.9756836657646,621.7843163342354,3.3418478288069764,2.8837663303534424,0.45808149845353396,97560.0,93684.0,,73.45794392523365,58.91139526988797,49.745536939728474,49.19178884400676
2025-06-09,647.0,649.0,640.0,647.0,78100,646.2,640.4666666666667,639.56,,648.0503710166333,639.56,631.0696289833666,656.5407420332666,622.5792579667333,3.39785002535848,2.9865830693544497,0.41126695600403007,94240.0,93108.0,,78.526905912293,73.25339532607366,53.80902077386139,51.63926318158934
