Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,885.0,892.0,885.0,890.0,1600,,,,,,,,,,,,,,,,,,,
2025-04-02,882.0,907.0,880.0,885.0,6900,,,,,,,,,,,,,,,,,,,
2025-04-03,860.0,880.0,860.0,880.0,5400,,,,,,,,,,,,,,,,,,,
2025-04-04,812.0,856.0,810.0,856.0,5600,,,,,,,,,,,,,,,,,,,
2025-04-07,724.0,802.0,682.0,802.0,16100,832.6,,,,,,,,,,,,7120.0,,,,,,
2025-04-08,754.0,759.0,743.0,745.0,5700,806.4,,,,,,,,,,,,7940.0,,,,,,
2025-04-09,740.0,745.0,727.0,742.0,4000,778.0,,,,,,,,,,,,7360.0,,,,,,
2025-04-10,796.0,811.0,765.0,780.0,5800,765.2,,,,,,,,,,,,7440.0,,,,,,
2025-04-11,782.0,809.0,779.0,779.0,2200,759.2,,,,,,,,,,,,6760.0,,,,,,
2025-04-14,835.0,863.0,797.0,797.0,43700,781.4,,,,,,,,,,,,12280.0,,,,,42.37804878048781,
2025-04-15,829.0,835.0,828.0,835.0,3300,796.4,,,,,,,,,,,,11800.0,,,,,41.523525018670654,
2025-04-16,822.0,830.0,822.0,830.0,2000,812.8,,,,,,,,,,,,11400.0,,,,,40.452912555136194,
2025-04-17,817.0,825.0,816.0,825.0,3100,817.0,,,,,,,,,,,,10860.0,,,,,39.631793198309325,
2025-04-18,832.0,835.0,817.0,817.0,1700,827.0,,,,,,,,,,,,10760.0,,,,117.07818930041152,43.50224332393702,
2025-04-21,838.0,878.0,828.0,833.0,61900,827.6,813.8666666666667,,,,,,,,,,,14400.0,,,,244.44444444444446,45.08656840600252,43.596730245231605
2025-04-22,857.0,907.0,823.0,833.0,484700,833.2,812.0,,,,,,,,,,,110680.0,,,,1447.242206235012,50.07418571856083,46.57534246575342
2025-04-23,845.0,858.0,830.0,856.0,9900,837.8,809.5333333333333,,,,,,,,,,,112260.0,,,,1306.2770562770563,47.038556705371676,44.96041749590907
2025-04-24,843.0,853.0,843.0,850.0,5200,843.0,808.4,,,,,,,,,,,112680.0,,,,1317.6855895196506,46.50989069376721,44.68234013323312
2025-04-25,841.0,879.0,835.0,843.0,45300,844.8,810.3333333333334,,,,,,,,,,,121400.0,,,,804.6666666666667,45.929168389226284,44.38669360787114
2025-04-28,871.0,871.0,836.0,836.0,39400,851.4,820.1333333333333,,,,,,,,,,,116900.0,,,,849.6,55.33924269073951,49.75688058232102
2025-04-30,882.0,885.0,846.0,855.0,108200,856.4,828.6666666666666,,,,,,,,,,,41600.0,,,,1049.8591549295775,58.330618714629935,51.60228543575451
2025-05-01,858.0,900.0,857.0,867.0,50400,859.0,836.5333333333333,,,,,,,,,,,49700.0,,,,609.2257001647447,50.094769496832534,47.50272905324078
2025-05-02,858.0,873.0,858.0,873.0,6800,862.0,840.6666666666666,,,,,,,,,,,50020.0,,,,606.0358890701468,50.09476949683255,47.50272905324078
2025-05-07,862.0,863.0,852.0,852.0,1800,866.2,846.0,,,,,,,,,,,41320.0,,,,571.8597063621534,51.538100792255534,48.29669945208183
2025-05-08,861.0,869.0,860.0,869.0,2700,864.2,847.7333333333333,831.44,,873.8579961808649,831.44,789.0220038191352,916.2759923617298,746.6040076382703,,,,33980.0,36936.0,,,574.672131147541,51.12226432255391,48.100839819752586
2025-05-09,855.0,876.0,855.0,859.0,22200,858.8,849.4666666666667,830.24,,871.5353072394437,830.24,788.9446927605563,912.8306144788872,747.6493855211128,,,,16780.0,37760.0,,402.9302077783697,493.0379746835443,48.481820933589745,46.87260196426028
2025-05-12,910.0,910.0,868.0,868.0,25200,869.2,855.3333333333334,831.36,,874.3873215527065,831.36,788.3326784472936,917.4146431054129,745.3053568945871,,,,11740.0,38492.0,,416.3558870538092,522.1423436376708,66.38590649330891,57.56844242175696
2025-05-13,911.0,911.0,901.0,905.0,7200,879.8,861.6,833.4,,878.8761475940968,833.4,787.9238524059032,924.3522951881936,742.4477048118064,,,,11820.0,38564.0,,436.2278761061947,526.096333572969,66.62316762136811,57.73505151761682
2025-05-14,903.0,911.0,903.0,908.0,3000,888.0,866.3333333333334,837.04,,884.2658234443833,837.04,789.8141765556167,931.4916468887667,742.5883531112332,,,,12060.0,38460.0,,442.09641255605385,471.42857142857144,62.64369894771236,55.84586252408681
2025-05-15,907.0,909.0,900.0,909.0,3200,897.2,870.9333333333333,844.36,,887.5033702902311,844.36,801.2166297097689,930.6467405804622,758.0732594195379,,,,12160.0,37944.0,,458.275462962963,132.5826882477129,63.85802204642444,56.610360912839354
2025-05-16,900.0,907.0,896.0,907.0,3700,906.2,873.8,850.2,,890.5048384192269,850.2,809.8951615807732,930.8096768384537,769.5903231615464,,,,8460.0,37864.0,,493.70324189526184,138.63134657836645,60.01709605764371,54.82149106252534
2025-05-19,899.0,909.0,897.0,909.0,3500,904.0,877.4,856.56,,891.1074514255423,856.56,822.0125485744576,925.6549028510846,787.4650971489153,,,,4120.0,37844.0,,479.6827333740086,140.38748137108792,59.44248770413893,54.55626627839795
2025-05-20,898.0,907.0,898.0,898.0,2100,901.4,881.0666666666667,860.64,,893.7892141686649,860.64,827.4907858313351,926.9384283373298,794.3415716626702,,,,3100.0,37696.0,,485.30864197530866,207.03296703296706,58.809064814835054,54.27349471595966
2025-05-21,900.0,907.0,898.0,898.0,4000,900.8,885.0,865.36,,895.2128122628332,865.36,835.5071877371669,925.0656245256664,805.6543754743336,25.170262788879313,26.825727474958473,-1.65546468607916,3300.0,37768.0,,484.1975308641976,168.13186813186815,59.77354011227853,54.77833306424197
2025-05-22,897.0,904.0,895.0,895.0,1300,898.8,886.7333333333333,867.84,,897.6429260308437,867.84,838.0370739691564,927.4458520616873,808.2341479383127,23.872470380297273,26.235076056026234,-2.362605675728961,2920.0,36072.0,,486.9025450031037,48.5373781148429,57.50151802889011,53.818508356886966
2025-05-23,907.0,907.0,898.0,898.0,4000,900.2,888.4,870.96,,900.6160010790401,870.96,841.30399892096,930.27200215808,811.6479978419201,23.381351309410547,25.664331106703095,-2.2829797972925476,2980.0,36100.0,,462.2594661700807,116.46778042959427,62.80348577199698,56.551399503091915
2025-05-26,902.0,905.0,899.0,901.0,4900,900.8,891.3333333333334,874.16,,902.6537607205505,874.16,845.6662392794494,931.147521441101,817.1724785588989,22.331256865731007,24.997716258508678,-2.6664593927776714,3260.0,36216.0,,457.7135832821143,104.60829493087557,58.68521506341706,54.805055929708125
2025-05-27,905.0,905.0,901.0,902.0,2300,902.2,894.4666666666667,877.68,,904.2667937141752,877.68,851.0932062858247,930.8535874283504,824.5064125716495,21.49336228033269,24.29684546287348,-2.8034831825407913,3300.0,36184.0,,464.8413192283758,105.76036866359446,60.43639499690169,55.68921760358899
2025-05-28,907.0,908.0,904.0,908.0,2100,903.6,897.4666666666667,880.68,,906.1511130498874,880.68,855.2088869501125,931.6222260997748,829.7377739002251,20.751497721626606,23.587775914624107,-2.8362781929975007,2920.0,36200.0,,475.3172588832487,117.93611793611794,61.65535990957367,56.30296160401208
2025-05-29,908.0,913.0,905.0,905.0,5000,905.8,900.6,883.48,,907.9325990438628,883.48,859.0274009561373,932.3851980877255,834.5748019122746,20.013552580513533,22.872931247801993,-2.8593786672884605,3660.0,33924.0,,477.4111675126903,286.4864864864865,62.30858124256219,56.62644910678674
2025-05-30,907.0,909.0,905.0,909.0,5200,905.8,904.0666666666667,885.48,,909.7289092538199,885.48,861.2310907461801,933.9778185076398,836.9821814923603,19.127543679863493,22.123853734214293,-2.9963100543508006,3900.0,14744.0,,424.14004914004914,117.29957805907173,61.13689430187045,56.178569934291154
2025-06-02,908.0,910.0,906.0,909.0,3900,907.0,903.9333333333333,888.0,,911.1603108787431,888.0,864.8396891212569,934.320621757486,841.679378242514,18.295171536278872,21.35811729462721,-3.062945758348338,3700.0,14504.0,,128.80835380835381,103.37552742616035,61.94201690306438,56.54867856284951
2025-06-03,903.0,907.0,903.0,907.0,1600,906.6,903.4,890.4,,911.8158819570928,890.4,868.9841180429072,933.2317639141854,847.5682360858145,17.03567573676071,20.49362898305391,-3.4579532462932008,3560.0,14360.0,,135.72815533980582,109.86547085201795,55.47712873180637,54.08884859442874
2025-06-04,904.0,908.0,904.0,904.0,1100,906.0,903.4666666666667,892.92,,911.9482316571982,892.92,873.8917683428017,930.9764633143966,854.8635366856033,15.934524603385967,19.58180810712032,-3.6472835037343536,3360.0,12592.0,,141.19223040857335,100.44843049327355,56.49868105882903,54.51500153638956
2025-06-05,906.0,906.0,902.0,904.0,5400,905.6,903.4,894.32,,912.9677237216739,894.32,875.6722762783262,931.6154474433476,857.0245525566525,15.049753492013792,18.675397184099015,-3.625643692085223,3440.0,11232.0,,207.88461538461542,149.46236559139786,58.634190515057426,55.40652605527181
2025-06-06,905.0,910.0,903.0,906.0,5200,905.2,903.7333333333333,895.24,,913.8244666321098,895.24,876.6555333678903,932.4089332642196,858.0710667357804,14.105277510260635,17.76137324933134,-3.656095739070704,3440.0,7112.0,,161.9047619047619,136.9458128078818,57.05860227829148,54.82786912013977
2025-06-09,909.0,909.0,904.0,908.0,1300,905.4,904.4,897.28,,914.4066342285932,897.28,880.1533657714067,931.5332684571866,863.0267315428133,13.523647866319948,16.913828172729062,-3.390180306409114,2920.0,5148.0,,64.01098901098901,159.8901098901099,61.690993204557245,56.77261937122701
2025-06-10,910.0,911.0,906.0,906.0,4800,906.8,905.2,899.36,,914.6488979328145,899.36,884.0711020671855,929.937795865629,868.782204134371,12.993611559912665,16.129784850165784,-3.1361732902531188,3560.0,5068.0,,127.04081632653062,164.28571428571428,62.81907791499568,57.26792349943858
2025-06-11,908.0,910.0,907.0,907.0,1800,907.6,905.7333333333333,901.2,,914.5236631599536,901.2,887.8763368400465,927.8473263199071,874.552673680093,12.27072144452336,15.3579721690373,-3.0872507245139396,3700.0,5068.0,,124.65034965034964,159.89304812834223,58.91558384092903,55.88864710561712
2025-06-12,907.0,908.0,907.0,908.0,3100,907.8,906.4,903.04,867.24,913.5679817629025,903.04,892.5120182370974,924.095963525805,881.9840364741949,11.48474518381056,14.583326771991953,-3.0985815881813927,3240.0,5084.0,21010.0,115.25704809286898,118.80733944954129,56.92585428720594,55.17312649241302
2025-06-13,910.0,911.0,907.0,907.0,2000,908.8,906.6,905.24,867.74,909.1925181846506,905.24,901.2874818153495,913.145036369301,897.334963630699,10.977387769476536,13.86213897148887,-2.8847512020123336,2600.0,4276.0,21018.0,124.13194444444444,165.0887573964497,61.33318866816278,56.95362288106814
2025-06-16,909.0,911.0,907.0,909.0,3400,908.8,907.0666666666667,905.2,868.28,909.1089640571272,905.2,901.2910359428729,913.0179281142542,897.3820718857459,10.375015005887462,13.164714178368587,-2.789699172481125,3020.0,3404.0,20948.0,184.2783505154639,126.10837438423646,59.066801762459775,56.1529799298378
2025-06-17,911.0,911.0,901.0,908.0,2800,909.0,907.4666666666667,905.2,869.3,909.1089640571272,905.2,901.2910359428729,913.0179281142542,897.3820718857459,9.944380903293222,12.520647523353514,-2.5762666200602915,2620.0,3228.0,20896.0,126.5463917525773,129.55665024630542,62.20883855295126,57.44157871522083
2025-06-18,915.0,915.0,911.0,911.0,3500,910.4,908.0,905.68,871.36,910.0040721548179,905.68,901.355927845182,914.328144309636,897.031855690364,9.81275155335993,11.979068329354797,-2.1663167759948667,2960.0,3248.0,20854.0,117.01030927835052,122.16748768472907,67.77451075972832,59.975089091784426
2025-06-19,916.0,916.0,910.0,911.0,2900,912.2,908.5333333333333,906.04,875.2,910.8105764850853,906.04,901.2694235149146,915.5811529701707,896.4988470298292,9.677568996536365,11.518768462791112,-1.8411994662547464,2920.0,3236.0,20590.0,134.91620111731842,183.44370860927154,69.05623067199215,60.60646330881634
2025-06-20,916.0,918.0,910.0,917.0,3300,913.4,909.1333333333333,906.68,878.44,911.665739664293,906.68,901.6942603357069,916.651479328586,896.7085206714139,9.461371050346543,11.107288980302197,-1.6459179299556546,3180.0,3220.0,20542.0,124.83311081441923,151.9402985074627,69.05623067199215,60.60646330881634
2025-06-23,915.0,918.0,915.0,917.0,5000,914.6,909.6,907.32,881.94,912.3057396642697,907.32,902.3342603357304,917.2914793285395,897.3485206714606,9.104391222985896,10.706709428838938,-1.6023182058530416,3500.0,3280.0,20562.0,120.64516129032259,126.30272952853599,65.74665497514228,59.517605213891166
2025-06-24,924.0,924.0,914.0,918.0,6400,917.2,911.0,908.36,884.5,913.9662821905389,908.36,902.7537178094611,919.5725643810779,897.1474356189221,9.438901144877264,10.453147772046602,-1.0142466271693387,4220.0,3452.0,20574.0,150.78014184397165,152.60545905707198,76.93763850464256,65.52143908011566
2025-06-25,951.0,951.0,924.0,924.0,8500,924.4,914.1333333333333,910.4,887.88,920.2590060350965,910.4,900.5409939649035,930.118012070193,890.681987929807,11.747261896844861,10.711970597006253,1.0352912998386081,5220.0,3632.0,20700.0,185.97285067873304,167.99007444168734,89.03178201598139,76.69023410022439
2025-06-26,943.0,950.0,941.0,950.0,4300,929.8,916.6,912.24,890.04,923.6040837730059,912.24,900.8759162269941,934.9681675460117,889.5118324539883,12.783758076912477,11.126328092987498,1.6574299839249793,5500.0,3752.0,19912.0,153.93858477970628,175.84415584415584,75.78440405060654,69.50585132547063
2025-06-27,939.0,943.0,928.0,943.0,10500,934.4,918.8666666666667,913.52,892.24,925.9718914225923,913.52,901.0681085774077,938.4237828451845,888.6162171548154,13.131055561843937,11.527273586758785,1.6037819750851519,6940.0,4012.0,20056.0,123.57984994640942,109.41176470588236,69.93139022197784,66.16810896774643
