Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,9830.0,9830.0,9803.0,9817.0,70900,,,,,,,,,,,,,,,,,,,
2025-04-02,9826.0,9826.0,9809.0,9820.0,90100,,,,,,,,,,,,,,,,,,,
2025-04-03,9803.0,9820.0,9802.0,9820.0,89000,,,,,,,,,,,,,,,,,,,
2025-04-04,9802.0,9809.0,9801.0,9804.0,97400,,,,,,,,,,,,,,,,,,,
2025-04-07,9813.0,9820.0,9801.0,9803.0,119000,9814.8,,,,,,,,,,,,93280.0,,,,,,
2025-04-08,9821.0,9830.0,9801.0,9821.0,96600,9813.0,,,,,,,,,,,,98420.0,,,,,,
2025-04-09,9830.0,9830.0,9804.0,9807.0,86800,9813.8,,,,,,,,,,,,97760.0,,,,,,
2025-04-10,9801.0,9826.0,9801.0,9826.0,76200,9813.4,,,,,,,,,,,,95200.0,,,,,,
2025-04-11,9803.0,9811.0,9803.0,9805.0,100300,9813.6,,,,,,,,,,,,95780.0,,,,,,
2025-04-14,9802.0,9815.0,9802.0,9807.0,92800,9811.4,,,,,,,,,,,,90540.0,,,,,34.090909090909086,
2025-04-15,9802.0,9808.0,9802.0,9803.0,108000,9807.6,,,,,,,,,,,,92820.0,,,,,34.090909090909086,
2025-04-16,9803.0,9808.0,9802.0,9805.0,75300,9802.2,,,,,,,,,,,,90520.0,,,,,35.025380710659896,
2025-04-17,9802.0,9810.0,9802.0,9808.0,71400,9802.4,,,,,,,,,,,,89560.0,,,,,34.47548080029289,
2025-04-18,9803.0,9820.0,9802.0,9807.0,33200,9802.4,,,,,,,,,,,,76140.0,,,,99.00157645822387,35.612724026188744,
2025-04-21,9803.0,9818.0,9803.0,9810.0,27500,9802.6,9809.6,,,,,,,,,,,63080.0,,,,99.02505772684512,35.612724026188744,35.16483516483516
2025-04-22,9804.0,9810.0,9804.0,9808.0,42800,9803.0,9807.866666666667,,,,,,,,,,,50040.0,,,,125.72035183500152,36.99666665871252,35.92314118629908
2025-04-23,9804.0,9817.0,9804.0,9808.0,61100,9803.2,9806.4,,,,,,,,,,,47200.0,,,,149.5757853703279,36.99666665871252,35.923141186299084
2025-04-24,9805.0,9812.0,9805.0,9807.0,43900,9803.8,9806.533333333333,,,,,,,,,,,41700.0,,,,205.55063478004132,38.66518184237848,36.780678609226634
2025-04-25,9805.0,9810.0,9805.0,9806.0,55200,9804.2,9806.733333333334,,,,,,,,,,,46100.0,,,,165.1105651105651,38.66518184237848,36.78067860922664
2025-04-28,9798.0,9807.0,9756.0,9806.0,539900,9803.2,9805.733333333334,,,,,,,,,,,148580.0,,,,56.08033546678437,31.31741142283646,33.176174075914844
2025-04-30,9801.0,9811.0,9790.0,9805.0,403500,9802.6,9804.4,,,,,,,,,,,220720.0,,,,91.02847053630545,37.082217058145076,36.06787183082806
2025-05-01,9798.0,9804.0,9795.0,9801.0,3561500,9801.4,9802.266666666666,,,,,,,,,,,920800.0,,,,18.784014573608108,33.882806912034816,34.461873364051364
2025-05-02,9800.0,9810.0,9790.0,9800.0,86500,9800.4,9802.2,,,,,,,,,,,929320.0,,,,18.469771148810203,37.9011676654119,36.49210572546152
2025-05-07,9830.0,9830.0,9800.0,9800.0,107600,9805.4,9804.0,,,,,,,,,,,939800.0,,,,21.371577453648776,69.34300369805378,57.67302798771519
2025-05-08,9800.0,9820.0,9800.0,9820.0,189700,9805.8,9803.866666666667,9807.56,,9817.971839415299,9807.56,9797.1481605847,9828.3836788306,9786.7363211694,,,,869760.0,253048.0,,,19.49981959227855,44.17851537499416,42.4324885461362
2025-05-09,9800.0,9810.0,9800.0,9800.0,44300,9805.6,9803.733333333334,9806.36,,9815.799830506492,9806.36,9796.92016949351,9825.239661012982,9787.48033898702,,,,797920.0,251984.0,,27.10929066494486,18.210274764111254,44.17851537499416,42.4324885461362
2025-05-12,9810.0,9810.0,9800.0,9800.0,67100,9808.0,9804.2,9805.72,,9814.310785762036,9805.72,9797.129214237963,9822.901571524071,9788.538428475928,,,,99040.0,251064.0,,28.463191452870735,20.036942863984127,51.589986904229704,47.76840460590191
2025-05-13,9810.0,9820.0,9800.0,9800.0,51100,9810.0,9804.733333333334,9806.0,,9814.611620056437,9806.0,9797.388379943563,9823.223240112873,9788.776759887127,,,,91960.0,249548.0,,29.361136665644484,19.74743238034779,51.589986904229704,47.76840460590191
2025-05-14,9820.0,9830.0,9810.0,9810.0,77800,9808.0,9805.866666666667,9806.72,,9815.71119569444,9806.72,9797.728804305558,9824.702391388884,9788.737608611114,,,,86000.0,248764.0,,31.52524726704841,21.265877483255437,58.55442765707485,52.83820884797016
2025-05-15,59357966336.0,59539673088.0,59357966336.0,59479105536.0,0,11871601115.2,3957206908.0666666,2374328067.64,,14006064521.374565,2374328067.64,-9257408386.094566,25637800975.10913,-20889144839.829132,,,,48060.0,244004.0,,32.1778495674906,20.292475465947987,99.99999995685846,99.99999992399033
