Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,10205.0,10510.0,10195.0,10300.0,5209500,,,,,,,,,,,,,,,,,,,
2025-04-02,10420.0,10470.0,10145.0,10260.0,5724600,,,,,,,,,,,,,,,,,,,
2025-04-03,10080.0,10220.0,9808.0,9830.0,12951900,,,,,,,,,,,,,,,,,,,
2025-04-04,9977.0,10110.0,9813.0,9990.0,10525000,,,,,,,,,,,,,,,,,,,
2025-04-07,9194.0,9622.0,8962.0,8980.0,13795600,9975.2,,,,,,,,,,,,9641320.0,,,,,,
2025-04-08,9841.0,10020.0,9552.0,9552.0,11425300,9902.4,,,,,,,,,,,,10884480.0,,,,,,
2025-04-09,9405.0,9743.0,9173.0,9638.0,11155800,9699.4,,,,,,,,,,,,11970720.0,,,,,,
2025-04-10,10505.0,10525.0,10015.0,10200.0,8557300,9784.4,,,,,,,,,,,,11091800.0,,,,,,
2025-04-11,10040.0,10095.0,9782.0,9910.0,8428900,9797.0,,,,,,,,,,,,10672580.0,,,,,,
2025-04-14,10350.0,10500.0,10240.0,10250.0,4269300,10028.2,,,,,,,,,,,,8767320.0,,,,,51.64810184132757,
2025-04-15,10305.0,10565.0,10290.0,10565.0,2888500,10121.0,,,,,,,,,,,,7059960.0,,,,,51.06048262494029,
2025-04-16,10040.0,10255.0,9909.0,10220.0,4090400,10248.0,,,,,,,,,,,,5646880.0,,,,,47.481558641723346,
2025-04-17,10345.0,10345.0,9932.0,9957.0,3582900,10216.0,,,,,,,,,,,,4652000.0,,,,,51.85132656730806,
2025-04-18,10370.0,10380.0,10265.0,10315.0,2673600,10282.0,,,,,,,,,,,,3500940.0,,,,56.759419826712474,52.217936424254354,
2025-04-21,10245.0,10360.0,10215.0,10290.0,3148200,10261.0,10088.133333333333,,,,,,,,,,,3276720.0,,,,54.091779715545286,50.07332427225184,50.38729666924864
2025-04-22,10175.0,10230.0,10030.0,10135.0,3561700,10235.0,10086.133333333333,,,,,,,,,,,3411360.0,,,,43.246108921838236,48.810386780743805,49.66232088325112
2025-04-23,10415.0,10575.0,10325.0,10505.0,4159600,10310.0,10085.8,,,,,,,,,,,3425200.0,,,,60.19366567061557,53.34879942523627,52.20161802302638
2025-04-24,11000.0,11035.0,10760.0,10880.0,8524500,10441.0,10147.133333333333,,,,,,,,,,,4413520.0,,,,91.76402353136133,62.4724643236049,57.79089676280521
2025-04-25,11400.0,11415.0,11090.0,11200.0,6862200,10647.0,10242.0,,,,,,,,,,,5251240.0,,,,150.43412926202532,67.37983930777601,61.1372012464931
2025-04-28,11435.0,11610.0,11365.0,11590.0,4523200,10885.0,10391.4,,,,,,,,,,,5526240.0,,,,129.69059461733812,67.79440287204405,61.425374575757786
2025-04-30,11830.0,11855.0,11500.0,11545.0,7511400,11216.0,10524.0,,,,,,,,,,,6316180.0,,,,229.06540915194617,72.26898401745157,64.61441365528297
2025-05-01,12145.0,12145.0,11870.0,11925.0,7359200,11562.0,10706.666666666666,,,,,,,,,,,6956100.0,,,,223.64848062863678,75.34250364352336,66.96022633182531
2025-05-02,12360.0,12540.0,12165.0,12225.0,8348900,11834.0,10830.333333333334,,,,,,,,,,,6920980.0,,,,422.3511191631115,77.27637775299002,68.49538644788365
2025-05-07,12350.0,12475.0,12245.0,12370.0,8420500,12024.0,10984.333333333334,,,,,,,,,,,7232640.0,,,,242.18541518727412,76.96054191994816,68.33634344195048
2025-05-08,12020.0,12455.0,12020.0,12420.0,6591700,12141.0,11095.666666666666,10658.08,,11542.653656401772,10658.08,9773.506343598228,12427.227312803541,8888.932687196459,,,,7646340.0,6971588.0,,,207.44019370460046,66.82149172031389,63.127176860011005
2025-05-09,11820.0,12370.0,11740.0,11915.0,12559500,12139.0,11196.666666666666,10722.68,,11630.473179969975,10722.68,9814.886820030026,12538.266359939948,8907.093640060053,,,,8655960.0,7265588.0,,85.12429459720316,156.1931181741809,61.31395891217767,60.135280212026686
2025-05-12,11580.0,11970.0,11505.0,11970.0,4911100,12026.0,11299.333333333334,10769.08,,11689.770389653333,10769.08,9848.389610346667,12610.460779306668,8927.699220693332,,,,8166340.0,7233048.0,,81.0666532076468,127.47935202218781,55.17471620716147,56.66464987405385
2025-05-13,12005.0,12170.0,11825.0,11985.0,6146400,11955.0,11410.0,10846.08,,11786.212157518294,10846.08,9905.947842481706,12726.344315036586,8965.815684963414,,,,7725840.0,6960828.0,,81.47605329771869,136.3401857999066,62.62920680013651,60.961360140565155
2025-05-14,11700.0,12090.0,11695.0,12000.0,4278500,11825.0,11498.666666666666,10915.0,,11852.045185676767,10915.0,9977.954814323233,12789.090371353534,9040.909628646466,,,,6897440.0,6710968.0,,88.96554940151809,132.51841380849638,55.21574143073934,56.62247455871031
2025-05-15,11445.0,11620.0,11330.0,11525.0,5201200,11710.0,11578.666666666666,11005.04,,11878.372032161868,11005.04,10131.707967838134,12751.704064323734,9258.375935676268,,,,6619340.0,6367192.0,,94.28539979063613,127.3408400357462,49.68409287339679,53.212418105131086
2025-05-16,11640.0,11680.0,11330.0,11395.0,4188400,11674.0,11676.333333333334,11077.0,,11925.208700733492,11077.0,10228.791299266508,12773.417401466986,9380.582598533014,,,,4945120.0,6077716.0,,117.1409963315434,127.409472743521,53.67654374446202,55.423271913772865
2025-05-19,11620.0,11630.0,11435.0,11595.0,3076800,11682.0,11756.666666666666,11165.6,,11947.634935281018,11165.6,10383.565064718983,12729.669870562037,9601.530129437964,,,,4578260.0,5754556.0,,97.94937736870601,99.77885979577835,53.18956654061504,55.13550500588585
2025-05-20,11530.0,11685.0,11470.0,11650.0,3846000,11587.0,11792.0,11206.6,,11979.74516101441,11206.6,10433.45483898559,12752.89032202882,9660.309677971181,,,,4118180.0,5566104.0,,108.03332253566751,77.89151339973365,50.853886889989674,53.78223415967437
2025-05-21,11265.0,11560.0,11230.0,11550.0,3974200,11500.0,11783.0,11255.6,,11991.161445427902,11255.6,10520.038554572098,12726.722890855806,9784.477109144194,413.8327008281394,586.4240541829263,-172.59135335478686,4057320.0,5387916.0,,90.89376503790486,63.47827732006546,44.39605034896548,49.89867080859219
2025-05-22,11200.0,11465.0,11120.0,11250.0,3957200,11451.0,11767.333333333334,11289.6,,12001.789469172347,11289.6,10577.410530827654,12713.978938344693,9865.221061655307,357.831970509822,540.7056374483054,-182.87366693848344,3808520.0,5375432.0,,96.6585585521697,45.836699421120905,42.89301406291558,48.96471368226964
2025-05-23,11800.0,11800.0,11330.0,11450.0,5781700,11483.0,11765.333333333334,11349.4,,12038.806005195787,11349.4,10659.993994804212,12728.212010391577,9970.587989608423,357.74214509792364,504.11293897822907,-146.37079388030543,4127180.0,5491160.0,,98.8036394323847,43.06022701072044,57.74776141484183,56.970855080831214
2025-05-26,11965.0,12025.0,11685.0,11875.0,4795100,11552.0,11753.333333333334,11426.4,,12071.325608113064,11426.4,10781.474391886935,12716.25121622613,10136.54878377387,366.75732866298495,476.64181691518024,-109.8844882521953,4470840.0,5519348.0,,110.1159471730482,36.80537588420306,60.89475768599871,58.88119462728054
2025-05-27,12205.0,12210.0,11910.0,11970.0,4107400,11687.0,11743.0,11500.8,,12123.588374971798,11500.8,10878.0116250282,12746.376749943598,10255.2232500564,388.7862351180829,459.07070055576077,-70.28446543767785,4523120.0,5540328.0,,123.67181621556954,51.69620755348561,65.14306147901193,61.55482676822663
2025-05-28,12150.0,12425.0,12085.0,12200.0,6278300,11864.0,11729.666666666666,11572.0,,12162.343967530795,11572.0,10981.656032469205,12752.687935061589,10391.312064938411,397.2272731086232,446.7020150663333,-49.47474195771008,4983940.0,5684516.0,,107.41595504040546,52.03315946658681,63.36823394414656,60.58264928705448
2025-05-29,12330.0,12370.0,12155.0,12350.0,4968400,12090.0,11750.333333333334,11655.4,,12197.70603905913,11655.4,11113.093960940869,12740.012078118261,10570.787921881738,413.6727897894325,440.09617001095313,-26.42338022152063,5186180.0,5757324.0,,110.70340334274529,84.41614377042673,66.70781948254138,62.66109878444739
2025-05-30,11835.0,12125.0,11835.0,12030.0,11449100,12097.0,11751.333333333334,11721.8,,12172.703271223463,11721.8,11270.896728776535,12623.606542446927,10819.993457553071,382.35605454175493,428.5481469171135,-46.192092375358584,6319660.0,6072820.0,,98.9381070291835,71.29451538587728,52.03231393466549,54.1976077315262
2025-06-02,11745.0,11835.0,11555.0,11785.0,5194700,12053.0,11762.333333333334,11775.0,,12138.587678559106,11775.0,11411.412321440894,12502.175357118213,11047.824642881787,346.28332972329736,412.0951834783503,-65.81185375505294,6399580.0,6114224.0,,96.91191741034477,50.45073641442357,49.79171934928726,52.80118410175788
2025-06-03,11695.0,11990.0,11695.0,11980.0,4593900,11951.0,11741.666666666666,11802.8,,12130.906933788401,11802.8,11474.693066211597,12459.013867576801,11146.586132423197,310.0863706236705,391.69342090741435,-81.60705028374383,6496880.0,5957000.0,,86.70041395567793,50.11624631606385,48.48677070664898,51.99959971278817
