Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1498.0,1520.0,1493.0,1505.0,100800,,,,,,,,,,,,,,,,,,,
2025-04-02,1467.0,1497.0,1467.0,1496.0,141100,,,,,,,,,,,,,,,,,,,
2025-04-03,1457.0,1458.0,1432.0,1441.0,142000,,,,,,,,,,,,,,,,,,,
2025-04-04,1431.0,1463.0,1417.0,1437.0,261500,,,,,,,,,,,,,,,,,,,
2025-04-07,1365.0,1393.0,1332.0,1350.0,235800,1443.6,,,,,,,,,,,,176240.0,,,,,,
2025-04-08,1402.0,1402.0,1375.0,1400.0,143300,1424.4,,,,,,,,,,,,184740.0,,,,,,
2025-04-09,1365.0,1381.0,1356.0,1372.0,171800,1404.0,,,,,,,,,,,,190880.0,,,,,,
2025-04-10,1428.0,1440.0,1407.0,1440.0,110200,1398.2,,,,,,,,,,,,184520.0,,,,,,
2025-04-11,1417.0,1417.0,1370.0,1381.0,133400,1395.4,,,,,,,,,,,,158900.0,,,,,,
2025-04-14,1426.0,1432.0,1423.0,1424.0,62600,1407.6,,,,,,,,,,,,124260.0,,,,,37.58620689655172,
2025-04-15,1445.0,1445.0,1428.0,1428.0,57300,1416.2,,,,,,,,,,,,107060.0,,,,,41.87073464472099,
2025-04-16,1441.0,1449.0,1434.0,1447.0,69600,1431.4,,,,,,,,,,,,86620.0,,,,,41.20086904997037,
2025-04-17,1448.0,1454.0,1431.0,1446.0,69500,1435.4,,,,,,,,,,,,78480.0,,,,,42.99630802003363,
2025-04-18,1476.0,1479.0,1453.0,1465.0,48500,1447.2,,,,,,,,,,,,61500.0,,,,42.538088642659275,49.882814041271544,
2025-04-21,1476.0,1476.0,1462.0,1464.0,40300,1457.2,1436.1333333333334,,,,,,,,,,,57040.0,,,,43.52320585357553,49.88281404127155,46.839080459770116
2025-04-22,1476.0,1487.0,1464.0,1476.0,52100,1463.4,1434.6666666666667,,,,,,,,,,,56000.0,,,,50.702631330755445,49.882814041271544,46.839080459770116
2025-04-23,1518.0,1553.0,1481.0,1488.0,653200,1478.8,1438.0666666666666,,,,,,,,,,,172720.0,,,,129.6743983447675,60.1616910304585,53.36644591611479
2025-04-24,1495.0,1517.0,1487.0,1508.0,171100,1488.2,1440.6,,,,,,,,,,,193040.0,,,,143.83379635221644,53.412758772059796,49.763021513153106
2025-04-25,1477.0,1505.0,1477.0,1503.0,140700,1488.4,1443.6666666666667,,,,,,,,,,,211480.0,,,,162.5,48.61153889590515,47.08357017935928
2025-04-28,1482.0,1499.0,1482.0,1491.0,110200,1489.6,1451.4666666666667,,,,,,,,,,,225460.0,,,,157.98307860262008,50.01561598094318,47.92239698571198
2025-04-30,1474.0,1485.0,1472.0,1482.0,104400,1489.2,1456.2666666666667,,,,,,,,,,,235920.0,,,,173.98557258791703,47.67110092483513,46.648243556846914
2025-05-01,1475.0,1481.0,1463.0,1470.0,88600,1480.6,1463.6,,,,,,,,,,,123000.0,,,,170.7394048692516,48.01378830442854,46.838515603712665
2025-05-02,1486.0,1492.0,1471.0,1471.0,78800,1478.8,1467.4666666666667,,,,,,,,,,,104540.0,,,,228.36466165413535,51.91094578894091,48.99342873448316
2025-05-07,1470.0,1479.0,1455.0,1473.0,73400,1477.4,1471.0,,,,,,,,,,,91080.0,,,,190.33696729435084,46.238814252967366,46.068288273149925
2025-05-08,1464.0,1481.0,1454.0,1478.0,73400,1473.8,1473.5333333333333,1454.36,,1491.810639513906,1454.36,1416.9093604860939,1529.2612790278117,1379.458720972188,,,,83720.0,133344.0,,,161.3140836770772,44.20127520223961,44.98366314782418
2025-05-09,1488.0,1495.0,1460.0,1466.0,66700,1476.6,1476.4,1453.96,,1490.9934767473958,1453.96,1416.9265232526043,1528.0269534947915,1379.8930465052085,,,,76180.0,131980.0,,87.0040807073226,190.69271175311883,53.434901471355055,50.04961544135222
2025-05-12,1458.0,1495.0,1458.0,1488.0,125000,1473.2,1477.5333333333333,1453.6,,1490.548612964497,1453.6,1416.651387035503,1527.4972259289937,1379.7027740710062,,,,83460.0,131336.0,,81.24801524293427,148.76055570689186,43.34758849071467,44.52990958432986
2025-05-13,1476.0,1525.0,1472.0,1518.0,145900,1471.2,1479.4,1454.36,,1491.565246941805,1454.36,1417.1547530581947,1528.77049388361,1379.9495061163898,,,,96880.0,131492.0,,96.15054624492365,162.02669572323617,49.75061116598396,48.219810936426086
2025-05-14,1460.0,1471.0,1437.0,1460.0,120300,1469.2,1478.3333333333333,1455.52,,1492.4297493895558,1455.52,1418.6102506104442,1529.3394987791119,1381.700501220888,,,,106260.0,125844.0,,97.3589713888567,140.1630011386109,44.69863911117365,45.33309897808781
2025-05-15,1441.0,1447.0,1427.0,1441.0,98500,1464.6,1476.0,1458.56,,1490.7122378692382,1458.56,1426.4077621307617,1522.8644757384766,1394.2555242615233,,,,111280.0,120352.0,,107.50831414684063,126.09175121305691,39.359207748488664,42.10925643259188
2025-05-16,1453.0,1455.0,1433.0,1445.0,79900,1457.6,1474.4666666666667,1460.6,,1490.6479616613233,1460.6,1430.5520383386765,1520.6959233226464,1400.5040766773534,,,,113920.0,117816.0,,132.61786413616508,62.869430966034415,44.103440146012666,44.78020504226282
2025-05-19,1466.0,1467.0,1440.0,1441.0,129400,1459.2,1471.0,1464.64,,1487.49061049512,1464.64,1441.78938950488,1510.3412209902403,1418.9387790097599,,,,114800.0,116120.0,,131.57101973188733,95.07951610710887,48.969173640549705,47.600720654483595
2025-05-20,1453.0,1481.0,1453.0,1477.0,130600,1454.6,1468.2,1465.64,,1487.3855834596338,1465.64,1443.8944165403664,1509.1311669192676,1422.1488330807326,,,,111740.0,116936.0,,135.78423752526038,96.40297684674752,44.60136218230884,45.11886473682277
2025-05-21,1469.0,1471.0,1451.0,1453.0,77800,1456.4,1467.6666666666667,1467.72,,1487.068426292594,1467.72,1448.371573707406,1506.4168525851883,1429.0231474148118,8.072971788336872,15.298168403032479,-7.225196614695607,103240.0,114712.0,,133.26597233017253,91.93770672546859,50.69106230442967,48.66639505070797
