Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-03,522.0,530.0,516.0,530.0,188200,524.0,500.1333333333333,508.08,,525.6548001411118,508.08,490.50519985888826,543.2296002822235,472.93039971777654,5.296606963643399,1.285531550522399,4.011075413121,215780.0,170232.0,,162.37712778710141,166.24083536991782,59.720500451689794,53.84199158220575
2025-06-04,521.0,525.0,517.0,525.0,160400,526.6,501.6,508.32,,526.0281224301164,508.32,490.61187756988363,543.7362448602327,472.9037551397673,5.709856104692108,2.170396461356341,3.539459643335767,199960.0,172256.0,,141.48075240594926,179.3289394847214,58.80065796066326,53.366407941920535
2025-06-05,518.0,518.0,511.0,515.0,129500,525.2,503.4,508.24,,525.8996262701115,508.24,490.5803737298885,543.559252540223,472.920747459777,5.729240974690981,2.882165364023269,2.847075610667712,172200.0,162848.0,,126.51789817699024,182.7674645823156,55.89504911949893,51.885733136330344
2025-06-06,518.0,522.0,517.0,518.0,67600,522.4,505.4,508.12,,525.7025367908044,508.12,490.53746320919566,543.2850735816087,472.95492641839127,5.679138055462943,3.441559902311204,2.237578153151739,153900.0,161596.0,,107.76065458561317,163.2183908045977,55.89504911949893,51.885733136330344
2025-06-09,524.0,527.0,515.0,523.0,192300,520.6,507.73333333333335,508.16,,525.7774458988803,508.16,490.5425541011198,543.3948917977605,472.9251082022396,6.053796588199248,3.9640072394888124,2.0897893487104353,147600.0,166068.0,,112.44917423824106,238.82689987937275,60.798408268322966,54.7949621782938
2025-06-10,530.0,535.0,524.0,525.0,218100,522.2,511.0,508.24,,525.9516458862527,508.24,490.5283541137474,543.6632917725052,472.81670822749476,6.7569758193948815,4.522600955470026,2.234374863924855,153580.0,170432.0,,119.35645800913608,253.82991556091676,65.15635987966164,57.55858386222415
2025-06-11,564.0,569.0,552.0,560.0,708900,530.8,516.4666666666667,510.04,,530.7812246504387,510.04,489.29877534956137,551.5224493008774,468.55755069912266,9.94314785729,5.606710335834022,4.336437521455979,263280.0,194492.0,,149.47040811204258,330.48854041013266,79.60803068921103,69.090395748818
2025-06-12,559.0,573.0,556.0,566.0,272100,539.0,521.2666666666667,511.68,508.36,534.5023048792189,511.68,488.85769512078116,557.3246097584378,466.03539024156225,11.927263865814325,6.870821041830082,5.056442823984243,291800.0,202064.0,189560.0,138.05637982195847,264.4865451912634,74.49624615269408,66.24000871123883
2025-06-13,538.0,558.0,536.0,556.0,296300,543.0,525.0666666666667,511.92,507.92,534.984986451329,511.92,488.8550135486711,558.0499729026578,465.79002709734215,11.670633799948064,7.8307835934536785,3.8398502064943854,337540.0,209536.0,192308.0,125.62122938024723,185.64444444444445,57.15526351287517,55.82319662418405
2025-06-16,535.0,538.0,530.0,537.0,228300,545.2,527.9333333333333,512.88,507.52,536.3820339545325,512.88,489.3779660454675,559.884067909065,465.8759320909349,11.097255442930987,8.48407796334914,2.6131774795818465,344740.0,206928.0,194446.0,110.3709689832987,156.18217942839675,55.094162017366244,54.50453392191177
2025-06-17,539.0,543.0,536.0,540.0,153600,547.0,531.0666666666667,513.92,507.7,537.9731411670085,513.92,489.8668588329914,562.0262823340171,465.8137176659828,10.84065125503514,8.95539262168634,1.8852586333488013,331840.0,204332.0,191988.0,131.08758839095918,149.6179122726578,57.39856603526796,55.997067335035425
2025-06-18,566.0,567.0,535.0,539.0,330100,547.4,534.9333333333333,516.6,509.02,542.5028955910343,516.6,490.6971044089658,568.4057911820685,464.7942088179316,12.66991405648389,9.69829690864585,2.9716171478380407,256080.0,206156.0,187996.0,135.9290269402629,154.34051658260736,69.34450808010044,64.47009219510173
2025-06-19,565.0,567.0,555.0,567.0,209100,548.6,537.6,519.56,511.12,546.5727081204395,519.56,492.54729187956036,573.5854162408791,465.5345837591207,13.8789385982858,10.53442524657384,3.34451335171196,243480.0,205476.0,182354.0,140.52563125084092,122.59339790472426,68.54365617984205,63.97871691535345
2025-06-20,557.0,567.0,557.0,564.0,240200,552.4,539.2666666666667,522.32,512.52,549.4916322660222,522.32,495.148367733978,576.6632645320442,467.9767354679559,14.02983886780828,11.233507970820728,2.796330896987552,232260.0,209276.0,182900.0,139.6425706390944,93.11109846976507,62.090020413866085,60.03646139683239
2025-06-23,546.0,550.0,539.0,550.0,208600,554.6,540.1333333333333,524.6,514.22,551.2668333328124,524.6,497.9331666671876,577.9336666656249,471.2663333343752,13.110688493584348,11.608944075373453,1.5017444182108957,228320.0,212072.0,180974.0,135.80530513176143,92.04296237980093,54.19661249104779,55.01661433258693
2025-06-24,549.0,554.0,545.0,554.0,116500,556.6,541.9333333333333,527.32,515.34,552.8444510224989,527.32,501.7955489775012,578.3689020449979,476.2710979550023,12.480463117841055,11.783247883866974,0.6972152339740809,220900.0,209156.0,179802.0,134.84309986130373,108.36887323073118,55.916118367030954,56.09482679465017
2025-06-25,551.0,554.0,545.0,550.0,150300,553.6,543.9333333333333,530.08,516.6,554.2492697448632,530.08,505.9107302551368,578.4185394897265,481.74146051027355,12.00401345744001,11.827400998581581,0.17661245885842902,184940.0,210424.0,179678.0,153.9994333742563,127.8957269551196,57.123343426098785,56.837591573862824
2025-06-26,561.0,562.0,555.0,556.0,171900,552.8,546.8,533.04,517.88,556.2649520989819,533.04,509.81504790101803,579.4899041979638,486.5900958020361,12.291649610032437,11.920250720871753,0.37139888916068386,177500.0,209280.0,180378.0,156.51619605250733,140.36161143957102,62.84644342619388,60.44116813684205
2025-06-27,562.0,568.0,557.0,562.0,210400,553.8,549.7333333333333,536.28,519.2,557.5901290470051,536.28,514.9698709529948,578.9002580940103,493.6597419059897,12.456701870781103,12.027540950853624,0.4291609199274795,171540.0,213432.0,182602.0,156.98366229105676,141.60593977725836,63.39609860093178,60.793676066557836
