Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1102.0,1117.0,1080.0,1116.0,22600,,,,,,,,,,,,,,,,,,,
2025-04-02,1091.0,1107.0,1078.0,1107.0,21500,,,,,,,,,,,,,,,,,,,
2025-04-03,1050.0,1072.0,1048.0,1066.0,48900,,,,,,,,,,,,,,,,,,,
2025-04-04,1015.0,1035.0,1000.0,1035.0,37000,,,,,,,,,,,,,,,,,,,
2025-04-07,940.0,964.0,905.0,931.0,52100,1039.6,,,,,,,,,,,,36420.0,,,,,,
2025-04-08,1003.0,1010.0,999.0,1000.0,12100,1019.8,,,,,,,,,,,,34320.0,,,,,,
2025-04-09,972.0,999.0,951.0,999.0,31800,996.0,,,,,,,,,,,,36380.0,,,,,,
2025-04-10,1024.0,1032.0,1007.0,1029.0,23400,990.8,,,,,,,,,,,,31280.0,,,,,,
2025-04-11,1000.0,1008.0,983.0,1000.0,25600,987.8,,,,,,,,,,,,29000.0,,,,,,
2025-04-14,1012.0,1024.0,1012.0,1012.0,6900,1002.2,,,,,,,,,,,,19960.0,,,,,36.91860465116279,
2025-04-15,1027.0,1027.0,1017.0,1027.0,20700,1007.0,,,,,,,,,,,,21680.0,,,,,39.86837547627295,
2025-04-16,1021.0,1031.0,1016.0,1027.0,14800,1016.8,,,,,,,,,,,,18280.0,,,,,39.04673055720464,
2025-04-17,1032.0,1032.0,1013.0,1016.0,20600,1018.4,,,,,,,,,,,,17720.0,,,,,41.531968984365065,
2025-04-18,1045.0,1045.0,1034.0,1036.0,8000,1027.4,,,,,,,,,,,,14200.0,,,,39.577039274924466,44.53850109694801,
2025-04-21,1039.0,1048.0,1036.0,1043.0,6600,1032.8,1024.8666666666666,,,,,,,,,,,14140.0,,,,38.48090642047839,43.380257457553434,42.025316455696206
2025-04-22,1037.0,1043.0,1033.0,1033.0,5200,1034.8,1020.5333333333333,,,,,,,,,,,11040.0,,,,41.306306306306304,42.96129705396423,41.797404609723024
2025-04-23,1052.0,1062.0,1040.0,1052.0,8800,1041.0,1017.9333333333333,,,,,,,,,,,9840.0,,,,58.05892547660312,47.259060445139184,44.23985497937453
2025-04-24,1053.0,1059.0,1050.0,1056.0,8400,1045.2,1018.1333333333333,,,,,,,,,,,7400.0,,,,80.01469507714916,47.5554307230333,44.4073470379667
2025-04-25,1055.0,1064.0,1051.0,1064.0,5100,1047.2,1020.8,,,,,,,,,,,6820.0,,,,135.71428571428572,48.21023758501244,44.764703544663355
2025-04-28,1066.0,1066.0,1055.0,1055.0,6000,1052.6,1029.2,,,,,,,,,,,6700.0,,,,128.45238095238096,51.924334370950184,46.79061251251479
2025-04-30,1075.0,1202.0,1054.0,1068.0,158100,1060.2,1034.0,,,,,,,,,,,37280.0,,,,509.5785440613027,54.90131188090008,48.45637361148688
2025-05-01,1074.0,1077.0,1065.0,1077.0,13700,1064.6,1040.8,,,,,,,,,,,38260.0,,,,368.133535660091,54.4796208757533,48.275533937337066
2025-05-02,1062.0,1079.0,1054.0,1079.0,23200,1066.4,1043.3333333333333,,,,,,,,,,,41220.0,,,,382.0472440944882,49.36125233597722,46.05437503465343
2025-05-07,1053.0,1059.0,1051.0,1054.0,9400,1066.0,1046.8666666666666,,,,,,,,,,,42080.0,,,,323.3196159122085,45.73575867451472,44.40422737423912
2025-05-08,1046.0,1058.0,1046.0,1053.0,12600,1062.0,1049.1333333333334,1037.84,,1072.825345503513,1037.84,1002.8546544964869,1107.810691007026,967.8693089929739,,,,43400.0,24124.0,,,251.46198830409355,42.97394570693532,43.110406231062704
2025-05-09,1067.0,1067.0,1045.0,1054.0,11000,1060.4,1051.8,1036.44,,1069.4758350885813,1036.44,1003.4041649114188,1102.5116701771626,970.3683298228374,,,,13980.0,23660.0,,95.60185185185185,319.6605374823196,52.62844573513704,48.0050081764233
2025-05-12,1065.0,1141.0,1041.0,1090.0,186500,1058.6,1054.7333333333333,1035.4,,1067.0834341572984,1035.4,1003.7165658427019,1098.7668683145964,972.0331316854036,,,,48540.0,30260.0,,59.13274698302311,79.86003110419907,51.690812385250375,47.58510327278344
2025-05-13,1070.0,1084.0,1065.0,1084.0,21400,1060.2,1057.2666666666667,1036.2,,1068.4886977129743,1036.2,1003.9113022870259,1100.7773954259483,971.6226045740517,,,,48180.0,29160.0,,66.43132220795891,85.06998444790047,53.99597144196184,48.79106855156242
2025-05-14,1055.0,1075.0,1055.0,1070.0,31900,1060.6,1057.9333333333334,1037.8,,1069.9894392619715,1037.8,1005.6105607380285,1102.1788785239428,973.421121476057,,,,52680.0,28956.0,,68.93872113676733,77.45132743362831,46.50638967795023,45.41518762045064
