Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2496.0,2709.0,2467.0,2690.0,765100,,,,,,,,,,,,,,,,,,,
2025-04-02,2431.0,2497.0,2413.0,2479.0,325700,,,,,,,,,,,,,,,,,,,
2025-04-03,2389.0,2511.0,2355.0,2381.0,261400,,,,,,,,,,,,,,,,,,,
2025-04-04,2475.0,2500.0,2360.0,2360.0,196300,,,,,,,,,,,,,,,,,,,
2025-04-07,2281.0,2373.0,2224.0,2355.0,188500,2414.4,,,,,,,,,,,,347400.0,,,,,,
2025-04-08,2605.0,2641.0,2399.0,2431.0,209600,2436.2,,,,,,,,,,,,236300.0,,,,,,
2025-04-09,2427.0,2485.0,2373.0,2485.0,160100,2435.4,,,,,,,,,,,,203180.0,,,,,,
2025-04-10,2596.0,2734.0,2575.0,2734.0,168500,2476.8,,,,,,,,,,,,184600.0,,,,,,
2025-04-11,2593.0,2609.0,2502.0,2554.0,85400,2500.4,,,,,,,,,,,,162420.0,,,,,,
2025-04-14,2620.0,2689.0,2600.0,2620.0,93800,2568.2,,,,,,,,,,,,143480.0,,,,,55.69852941176471,
2025-04-15,2616.0,2641.0,2602.0,2620.0,55500,2570.4,,,,,,,,,,,,112660.0,,,,,55.469107551487404,
2025-04-16,2659.0,2670.0,2620.0,2634.0,57800,2616.8,,,,,,,,,,,,92200.0,,,,,57.58211517240439,
2025-04-17,2649.0,2680.0,2626.0,2630.0,53900,2627.4,,,,,,,,,,,,69280.0,,,,,56.87603656095567,
2025-04-18,2720.0,2748.0,2644.0,2649.0,79200,2652.8,,,,,,,,,,,,68040.0,,,,71.22512162759841,60.722972272964284,
2025-04-21,2740.0,2867.0,2734.0,2780.0,115700,2676.8,2553.133333333333,,,,,,,,,,,72420.0,,,,81.4595311808934,61.80279391321327,59.8705501618123
2025-04-22,2738.0,2779.0,2696.0,2723.0,47700,2701.2,2569.266666666667,,,,,,,,,,,70860.0,,,,108.02346041055719,61.6122334122238,59.76640159045725
2025-04-23,2838.0,2864.0,2741.0,2800.0,76900,2737.0,2596.4,,,,,,,,,,,74680.0,,,,168.80392488580614,67.28610563394322,63.21226316157449
2025-04-24,2943.0,2960.0,2872.0,2872.0,110300,2795.8,2633.3333333333335,,,,,,,,,,,85960.0,,,,154.25477922517342,72.14875677317127,66.46044428318211
2025-04-25,3030.0,3095.0,2980.0,2999.0,128100,2857.8,2670.3333333333335,,,,,,,,,,,95740.0,,,,258.29607550919025,75.53808614049359,68.90992263979527
2025-04-28,3250.0,3285.0,3150.0,3240.0,177400,2959.8,2734.9333333333334,,,,,,,,,,,108080.0,,,,250.29806259314458,81.82889486484052,74.06753019587575
2025-04-30,3175.0,3290.0,3140.0,3290.0,141400,3047.2,2772.9333333333334,,,,,,,,,,,126820.0,,,,262.490231831206,74.48269815041746,69.81545137076559
2025-05-01,3200.0,3230.0,3115.0,3170.0,93300,3119.6,2824.4666666666667,,,,,,,,,,,130100.0,,,,242.9017973430581,75.313776173049,70.42493573589977
2025-05-02,3190.0,3225.0,3150.0,3180.0,73900,3169.0,2864.0666666666666,,,,,,,,,,,122820.0,,,,250.40279269602576,74.2259109416206,69.81765734104142
2025-05-07,3390.0,3415.0,3155.0,3180.0,173500,3241.0,2917.2,,,,,,,,,,,131900.0,,,,271.8045112781955,80.54785545303066,74.54529440328223
2025-05-08,3325.0,3375.0,3300.0,3350.0,63400,3256.0,2964.2,2775.04,,3090.954732799849,2775.04,2459.125267200151,3406.869465599698,2143.210534400302,,,,109100.0,156096.0,,,266.1582960820405,73.91870903018186,70.67093365121148
2025-05-09,3330.0,3365.0,3320.0,3330.0,45600,3287.0,3011.8,2808.4,,3136.8720992717645,2808.4,2479.9279007282357,3465.3441985435293,2151.455801456471,,,,89940.0,127316.0,,118.47072551307572,262.95030239284773,74.10315098841562,70.79666789114127
2025-05-12,3365.0,3390.0,3330.0,3340.0,70700,3320.0,3058.866666666667,2845.76,,3182.201766729399,2845.76,2509.3182332706015,3518.6435334587977,2172.8764665412027,,,,85420.0,117116.0,,123.3234950923193,328.0330882352941,75.46927935576639,71.71090144151576
2025-05-13,3350.0,3375.0,3305.0,3335.0,113800,3352.0,3105.6,2884.2,,3221.157801512297,2884.2,2547.242198487703,3558.115603024594,2210.284396975406,,,,93400.0,111212.0,,144.3132530120482,225.2385279418446,73.59737923829825,70.68952065884496
2025-05-14,3345.0,3425.0,3290.0,3345.0,107700,3343.0,3147.266666666667,2919.0,,3256.8242146442426,2919.0,2581.1757853557574,3594.648429288485,2243.351570711515,,,,80240.0,107668.0,,164.63850453587466,159.84668735170652,72.91913634403747,70.32993188410059
2025-05-15,3215.0,3325.0,3215.0,3295.0,110700,3321.0,3178.9333333333334,2956.36,,3272.5123531463905,2956.36,2640.2076468536097,3588.6647062927805,2324.05529370722,,,,89700.0,104556.0,,133.14475873544094,143.36225241447045,57.43672948580175,61.56156395448754
2025-05-16,3250.0,3360.0,3205.0,3215.0,104400,3305.0,3213.0666666666666,2982.16,,3294.8859093839205,2982.16,2669.434090616079,3607.611818767841,2356.7081812321585,,,,101460.0,100348.0,,168.20917612234828,147.86380749713538,60.0085537226434,62.90257307502648
2025-05-19,3080.0,3215.0,3030.0,3215.0,150500,3248.0,3229.2,3008.28,,3300.119067980965,3008.28,2716.4409320190352,3591.95813596193,2424.6018640380703,,,,117420.0,99964.0,,128.4536082474227,104.15024954032046,45.11339322975666,53.195156369759125
2025-05-20,3015.0,3035.0,3000.0,3010.0,96000,3181.0,3234.0,3025.04,,3304.48938432568,3025.04,2745.59061567432,3583.9387686513605,2466.1412313486394,,,,113860.0,97064.0,,135.93963087553414,77.54840214602285,40.76131067324118,50.016815875972945
2025-05-21,2942.0,3040.0,2910.0,3010.0,128900,3100.4,3228.133333333333,3039.0,,3304.9070514296313,3039.0,2773.0929485703687,3570.814102859262,2507.185897140738,159.76554556223755,251.83381075846177,-92.06826519622422,118100.0,98804.0,,107.96712239583333,49.42715198215553,36.332846995607355,46.64598628075747
2025-05-22,2829.0,2899.0,2794.0,2892.0,166800,3023.2,3200.0666666666666,3047.36,,3303.051670572191,3047.36,2791.668329427809,3558.7433411443826,2535.9766588556176,124.12033792461943,226.2911161916933,-102.17077826707387,129320.0,101724.0,,101.25934971760036,48.18622121182168,30.55243401826188,41.93474808008183
2025-05-23,2757.0,2878.0,2754.0,2847.0,104200,2924.6,3172.2,3053.0,,3300.5397341842313,3053.0,2805.4602658157687,3548.0794683684626,2557.9205316315374,89.03511441452429,198.8399158362595,-109.80480142173522,129280.0,103672.0,,87.1677036199095,35.325746034590914,27.42484167103668,39.21685550683204
2025-05-26,2694.0,2798.0,2664.0,2755.0,130100,2847.4,3138.4666666666667,3054.4,,3299.79714749768,3054.4,2809.0028525023204,3545.194294995359,2563.605705004641,55.50640523237553,170.17321371548272,-114.66680848310719,125200.0,106564.0,,82.80053727333781,33.631942667007934,24.914267662635076,36.959612118016324
2025-05-27,2628.0,2725.0,2611.0,2695.0,150700,2770.0,3101.0,3053.56,,3300.3752475030665,3053.56,2806.7447524969334,3547.1904950061335,2559.9295049938664,23.339964645422697,140.80656390147072,-117.46659925604803,136140.0,110436.0,,71.66554857595901,16.684306017538557,22.488015478266448,34.705907005589076
