Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1484.462890625,1547.7156369632157,1484.462890625,1547.7156369632157,115700,,,,,,,,,,,,,,,,,,,
2025-04-02,1494.34619140625,1498.2994882089122,1478.533004195602,1495.3345156069156,106600,,,,,,,,,,,,,,,,,,,
2025-04-03,1457.7781982421875,1466.6731160619704,1444.9299836136124,1461.73149505098,107400,,,,,,,,,,,,,,,,,,,
2025-04-04,1403.4202880859375,1428.1283917494222,1380.6888327155314,1428.1283917494222,146600,,,,,,,,,,,,,,,,,,,
2025-04-07,1313.4827880859375,1345.1091607110316,1281.8564154608434,1314.4711122304718,252200,1430.6980712890625,,,,,,,,,,,,145700.0,,,,,,
2025-04-08,1388.595458984375,1392.5487556647574,1345.1091955001668,1346.0975196702625,134400,1411.5245849609375,,,,,,,,,,,,149440.0,,,,,,
2025-04-09,1337.20263671875,1356.9691206318134,1324.3544221752586,1347.0858786752817,133600,1380.0958740234375,,,,,,,,,,,,154840.0,,,,,,
2025-04-10,1394.525390625,1404.4086322311305,1378.7122040551913,1396.502038946226,104400,1367.4453125,,,,,,,,,,,,154240.0,,,,,,
2025-04-11,1396.5020751953125,1397.4903993815794,1362.8990528622335,1383.653860773841,107100,1366.061669921875,,,,,,,,,,,,146340.0,,,,,,
2025-04-14,1375.7471923828125,1393.537026767073,1321.3893650975722,1337.2025512169148,128800,1378.51455078125,,,,,,,,,,,,121660.0,,,,,36.31840994735362,
2025-04-15,1360.92236328125,1387.607115502451,1360.92236328125,1387.607115502451,60400,1372.979931640625,,,,,,,,,,,,106860.0,,,,,34.85527287443811,
2025-04-16,1379.7005615234375,1383.653858261327,1355.9807810961006,1361.9107262029347,71900,1381.4795166015624,,,,,,,,,,,,94520.0,,,,,38.392080802312805,
2025-04-17,1388.595458984375,1389.5837831544707,1370.8056239226535,1373.7705964329405,58200,1380.2935302734375,,,,,,,,,,,,85280.0,,,,,40.12437563551774,
2025-04-18,1421.210205078125,1427.1401503009824,1400.4553967981246,1400.4553967981246,65300,1385.23515625,,,,,,,,,,,,76920.0,,,,78.15440289505429,46.347401527516396,
2025-04-21,1427.14013671875,1442.953323829207,1422.198515746732,1430.1051093019607,55600,1395.5137451171875,1401.5754557291666,,,,,,,,,,,62280.0,,,,84.86127864897468,47.46425111388882,44.00827226616608
2025-04-22,1430.1051025390625,1442.9533170055502,1415.280239693115,1417.2568880725746,67700,1409.35029296875,1397.9516031901042,,,,,,,,,,,63740.0,,,,80.16887816646562,48.072282070770626,44.37954574358716
2025-04-23,1443.941650390625,1456.789864938933,1442.9533261946012,1450.859919762791,96700,1422.1985107421874,1394.5913004557292,,,,,,,,,,,68700.0,,,,105.50166297117516,51.04677313752097,46.173290442512766
2025-04-24,1442.9532470703125,1461.7314057650633,1434.0583297938517,1452.8364884886023,66500,1433.070068359375,1393.6029703776042,,,,,,,,,,,70360.0,,,,118.67498051441933,50.81286459667203,46.05902052156501
2025-04-25,1454.813232421875,1466.673122903575,1439.0000451129415,1457.7782050423,88600,1439.790673828125,1397.0291666666667,,,,,,,,,,,75020.0,,,,218.3149242229643,53.67813927514413,47.730585926614445
2025-04-28,1459.7547607421875,1468.6496780385178,1458.766436598151,1465.6847056064078,72400,1446.3135986328125,1406.7806315104167,,,,,,,,,,,78380.0,,,,202.3889031595171,54.909345848803916,48.44741695552951
2025-04-30,1459.7547607421875,1465.6847056064078,1438.9999537174172,1462.7197331742975,84700,1452.2435302734375,1411.5245849609375,,,,,,,,,,,81780.0,,,,278.5606441872169,54.90934584880392,48.44741695552951
2025-05-01,1429.11669921875,1450.8598301888833,1425.1634026787258,1450.8598301888833,82700,1449.2785400390626,1417.652189127604,,,,,,,,,,,78980.0,,,,190.63690085357848,45.43335238431273,44.09867109368925
2025-05-02,1426.1517333984375,1427.1400575380069,1407.3735747466217,1418.2451402818836,70500,1445.9182373046874,1419.7606119791667,,,,,,,,,,,79780.0,,,,137.1191135734072,44.59547549566296,43.689958402528525
2025-05-07,1440.9766845703125,1450.8599265769676,1427.1401457609954,1432.081766764323,97000,1443.150927734375,1422.7255859375,,,,,,,,,,,81460.0,,,,221.97239882152272,49.80276069009062,46.36657646699857
2025-05-08,1438.01171875,1438.01171875,1420.2218830541237,1433.0700977233678,74700,1438.8023193359375,1426.876554361979,1417.96845703125,,1460.9763723793585,1417.96845703125,1374.9605416831414,1503.9842877274668,1331.952626335033,,,,81920.0,97988.0,,,212.54639940608763,48.77140064673826,45.896689905491236
2025-05-09,1457.7781982421875,1465.6847918597723,1436.0350657938295,1439.0000384004238,94300,1438.4070068359374,1433.3336100260417,1416.9010693359376,,1458.5552851844047,1416.9010693359376,1375.2468534874704,1500.209501032872,1333.5926376390032,,,,83840.0,97132.0,,108.30366716705984,219.19821826280622,55.65840493824775,49.56616784647972
2025-05-12,1469.6380615234375,1482.4862759146981,1463.7081164197787,1476.5563308110395,99500,1446.511279296875,1439.329443359375,1415.912744140625,,1455.9806196490597,1415.912744140625,1375.8448686321901,1496.0484951574942,1335.7769931237556,,,,87200.0,96848.0,,116.83894488526701,231.4625092798812,59.34740781412893,51.68360256408422
2025-05-13,1469.6380615234375,1489.4045452023001,1462.7197922358355,1483.4746000986413,72400,1455.208544921875,1444.732283528646,1416.387138671875,,1457.014190457827,1416.387138671875,1375.7600868859229,1497.641242243779,1335.1330350999708,,,,87580.0,95448.0,,107.46287283164857,201.1931894355812,59.34740781412893,51.68360256408421
2025-05-14,1474.5797119140625,1474.5797119140625,1456.789876247539,1471.6147393029753,70000,1461.929150390625,1448.2902506510416,1419.233515625,,1461.3189635816952,1419.233515625,1377.148067668305,1503.4044115383906,1335.0626197116096,,,,82180.0,92384.0,,124.40272258005574,205.05429682263036,61.055989455597036,52.64437673413038
2025-05-15,1463.7081298828125,1473.591371813149,1461.7314814967453,1470.626399234048,81300,1467.0684326171875,1450.728116861979,1425.242529296875,,1462.2137029588046,1425.242529296875,1388.2713556349456,1499.1848766207343,1351.300181973016,,,,83500.0,85548.0,,132.2953606995385,153.4507429829389,55.30328966416431,50.27578063325869
2025-05-16,1457.7781982421875,1464.6964676575742,1441.9650110070181,1462.719819253178,95300,1467.0684326171875,1452.5729899088542,1428.0098388671875,,1464.7226725814655,1428.0098388671875,1391.2970051529094,1501.4355062957436,1354.5841714386313,,,,83700.0,83984.0,,156.0898721843297,109.2439268492403,52.28060064928417,48.98125529395542
2025-05-19,1469.6380615234375,1478.5329791789256,1452.8365503964042,1453.8248745803473,122000,1467.0684326171875,1454.286083984375,1433.307255859375,,1465.8533458076752,1433.307255859375,1400.7611659110746,1498.3994357559754,1368.2150759627743,,,,88200.0,83520.0,,154.66842437095204,149.53938515681605,57.50635515783047,51.66199785130463
2025-05-20,1445.918212890625,1478.5329094219926,1439.9882680667401,1476.5562611473642,106500,1462.324462890625,1454.483748372396,1435.36296875,,1467.0050632142054,1435.36296875,1403.7208742857945,1498.647157678411,1372.0787798215888,,,,95020.0,83604.0,,159.6273291925466,107.49724366041897,46.138001672684524,46.4096818689447
