Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4105.0,4185.0,4102.0,4145.0,1454500,,,,,,,,,,,,,,,,,,,
2025-04-02,3925.0,4121.0,3925.0,4101.0,2969900,,,,,,,,,,,,,,,,,,,
2025-04-03,3905.0,3941.0,3792.0,3800.0,2216900,,,,,,,,,,,,,,,,,,,
2025-04-04,3942.0,4013.0,3891.0,3895.0,2016900,,,,,,,,,,,,,,,,,,,
2025-04-07,3674.0,3757.0,3650.0,3750.0,2671100,3910.2,,,,,,,,,,,,2265860.0,,,,,,
2025-04-08,3738.0,3781.0,3710.0,3744.0,1847200,3836.8,,,,,,,,,,,,2344400.0,,,,,,
2025-04-09,3502.0,3673.0,3463.0,3668.0,2724400,3752.2,,,,,,,,,,,,2295300.0,,,,,,
2025-04-10,3716.0,3725.0,3640.0,3712.0,2745600,3714.4,,,,,,,,,,,,2401040.0,,,,,,
2025-04-11,3550.0,3570.0,3468.0,3514.0,2412400,3636.0,,,,,,,,,,,,2480140.0,,,,,,
2025-04-14,3696.0,3714.0,3610.0,3619.0,1323900,3640.4,,,,,,,,,,,,2210700.0,,,,,34.63561232156274,
2025-04-15,3727.0,3766.0,3709.0,3719.0,1003700,3638.2,,,,,,,,,,,,2042000.0,,,,,36.30456666971721,
2025-04-16,3865.0,3910.0,3734.0,3745.0,2803000,3710.8,,,,,,,,,,,,2057720.0,,,,,43.525975211473316,
2025-04-17,3888.0,3888.0,3828.0,3873.0,1593100,3745.2,,,,,,,,,,,,1827220.0,,,,,44.70149059177996,
2025-04-18,3983.0,3997.0,3926.0,3996.0,1334700,3831.8,,,,,,,,,,,,1611680.0,,,,112.87755777355383,49.5783979702996,
2025-04-21,3976.0,4015.0,3968.0,3990.0,1052000,3887.8,3812.8,,,,,,,,,,,1557300.0,,,,104.42381484619163,49.2185764877126,46.030769230769224
2025-04-22,4038.0,4038.0,3966.0,3986.0,939200,3950.0,3808.3333333333335,,,,,,,,,,,1544400.0,,,,140.90080167557417,52.64327563914163,48.16077842950029
2025-04-23,4072.0,4094.0,4040.0,4094.0,1122200,3991.4,3818.133333333333,,,,,,,,,,,1208240.0,,,,188.82267294213253,54.534902331453615,49.34153185700663
2025-04-24,4055.0,4098.0,4037.0,4095.0,817400,4024.8,3828.133333333333,,,,,,,,,,,1053100.0,,,,152.0320750622591,53.33650492876675,48.743706976733314
2025-04-25,4073.0,4098.0,4056.0,4098.0,822000,4042.8,3836.866666666667,,,,,,,,,,,950560.0,,,,221.72647084011302,54.52680883354562,49.4421932087282
2025-04-28,4076.0,4146.0,4041.0,4107.0,1238200,4062.8,3863.6666666666665,,,,,,,,,,,987800.0,,,,213.03416973537725,54.743262580683236,49.56555235584846
2025-04-30,4118.0,4136.0,4038.0,4099.0,1492500,4078.8,3889.0,,,,,,,,,,,1098460.0,,,,383.43920780979965,57.899552890703376,51.35505986258897
2025-05-01,4151.0,4164.0,4107.0,4128.0,791200,4094.6,3932.266666666667,,,,,,,,,,,1032260.0,,,,337.7948526320706,60.344207480040936,52.77296212551461
2025-05-02,4271.0,4280.0,4160.0,4170.0,1575000,4137.8,3969.266666666667,,,,,,,,,,,1183780.0,,,,857.9597731892585,67.95614739187927,57.61144515643814
2025-05-07,4066.0,4244.0,4050.0,4229.0,2231100,4136.4,4003.6666666666665,,,,,,,,,,,1465600.0,,,,358.85379831727835,49.64272636619995,48.47471005593609
2025-05-08,4018.0,4125.0,4018.0,4109.0,1153600,4124.8,4025.133333333333,3925.2,,4118.01348500559,3925.2,3732.3865149944095,4310.8269700111805,3539.573029988819,,,,1448680.0,1694068.0,,,260.9600121809634,46.35230183032138,46.61073426119387
2025-05-09,4050.0,4080.0,4017.0,4068.0,1215300,4111.2,4046.6666666666665,3923.0,,4114.055175276672,3923.0,3731.9448247233277,4305.110350553345,3540.889649446655,,,,1393240.0,1684500.0,,130.76859848318793,230.74170647684667,48.89291577616161,48.0450520563867
2025-05-12,3890.0,4006.0,3883.0,4000.0,2049100,4059.0,4048.3333333333335,3921.6,,4112.763594860531,3921.6,3730.4364051394687,4303.927189721063,3539.272810278937,,,,1644820.0,1647668.0,,117.5673345518502,144.18747946105816,38.60824914598036,41.973236327525186
2025-05-13,3999.0,4004.0,3957.0,3994.0,1543300,4004.6,4055.733333333333,3925.36,,4117.083734576598,3925.36,3733.6362654234026,4308.807469153196,3541.9125308468047,,,,1638480.0,1620724.0,,146.62396121883657,147.0437616387337,47.13141612218571,46.896823312969424
2025-05-14,3881.0,3922.0,3881.0,3920.0,1560100,3967.6,4048.9333333333334,3922.92,,4114.804531945645,3922.92,3731.0354680543546,4306.689063891291,3539.150936108709,,,,1504280.0,1602452.0,,152.40054705120207,137.47903678004943,40.31487140565022,42.67529248760805
2025-05-15,3667.0,3912.0,3667.0,3810.0,3933800,3897.4,4028.3333333333335,3922.64,,4114.8923092189025,3922.64,3730.3876907810977,4307.144618437805,3538.135381562195,,,,2060320.0,1652960.0,,113.51662217908273,83.43649692212071,31.129279341673577,36.294385221002926
2025-05-16,3731.0,3748.0,3659.0,3670.0,2473400,3833.6,4007.866666666667,3922.36,,4114.885921371638,3922.36,3729.834078628363,4307.411842743275,3537.3081572567253,,,,2311940.0,1678008.0,,144.21570322127369,94.94086895811871,36.032904138357075,39.22128803965691
2025-05-19,3796.0,3863.0,3781.0,3801.0,1475700,3814.8,3989.4666666666667,3934.12,,4108.758213458566,3934.12,3759.4817865414334,4283.396426917133,3584.843573082867,,,,2197260.0,1628060.0,,142.1442073391733,115.54672986996349,40.84526333255454,42.12937143888627
