Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-16,490.0,492.0,484.0,490.0,150600,493.0,499.3333333333333,497.4,,506.67361849549724,497.4,488.1263815045027,515.9472369909945,478.85276300900546,,,,112940.0,116548.0,,87.42096303501945,58.16316560820714,38.509361550009935,44.06720908460641
2025-05-19,495.0,500.0,485.0,492.0,162900,492.6,497.93333333333334,498.56,,505.3013945144893,498.56,491.8186054855107,512.0427890289785,485.07721097102143,,,,123280.0,115212.0,,87.0500972762646,82.86338797814207,47.260992480922155,47.93723470692476
2025-05-20,491.0,498.0,491.0,498.0,75700,491.8,496.73333333333335,498.48,,505.29832824084997,498.48,491.66167175915007,512.1166564816999,484.8433435183002,,,,122780.0,109828.0,,93.93780343786905,65.78177046532755,41.89462061995706,45.24043441157967
2025-05-21,489.0,494.0,487.0,492.0,67900,491.0,495.3333333333333,498.4,,505.3166465863181,498.4,491.48335341368187,512.2332931726362,484.5667068273638,1.5386840100460972,4.8006635480956374,-3.26197953804954,108200.0,100664.0,,76.72256767790968,66.00162041725744,39.37943558647608,43.91029592122446
2025-05-22,487.0,490.0,486.0,487.0,72500,490.4,494.1333333333333,497.96,,505.22900268262487,497.96,490.6909973173751,512.4980053652498,483.4219946347502,0.8039122204849036,4.0013132825734905,-3.197401062088587,105920.0,100376.0,,89.31705176952325,66.27008338417735,36.88800190031438,42.56262703095635
2025-05-23,490.0,491.0,488.0,491.0,41100,490.4,493.46666666666664,497.76,,505.17501180039574,497.76,490.34498819960424,512.5900236007915,482.9299763992085,0.4583911634727542,3.2927288587533434,-2.834337695280589,84020.0,99336.0,,86.49458906112899,76.79858108857111,42.9760860810861,45.27576858161753
2025-05-26,494.0,494.0,489.0,492.0,120400,490.2,493.6,497.8,,505.1918874450295,497.8,490.4081125549705,512.583774890059,483.016225109941,0.5015482707883052,2.7344927411603357,-2.2329444703720305,75520.0,101716.0,,100.21530180699732,79.6474891918856,50.18427895376919,48.751771721314604
2025-05-27,497.0,497.0,492.0,493.0,37500,491.4,493.8,497.84,,505.2247410245744,497.84,490.4552589754255,512.6094820491489,483.070517950851,0.7689614087616405,2.3413864746805966,-1.572425065918956,67880.0,101128.0,,108.16392384640206,68.82828954661345,54.98533908337598,51.25267680205873
2025-05-28,495.0,499.0,492.0,498.0,105800,492.6,493.53333333333336,497.6,,504.97563556583395,497.6,490.2243644341661,512.3512711316679,482.8487288683322,0.810165874025472,2.0351423545495715,-1.2249764805240995,75460.0,102528.0,,95.77820722461722,43.377319178489934,51.27878999174433,49.51778271388268
2025-05-29,495.0,497.0,492.0,495.0,99700,494.2,493.1333333333333,497.28,,504.5876398378691,497.28,489.9723601621308,511.8952796757382,482.66472032426174,0.8332159151977407,1.7947570666792054,-0.9615411514814647,80900.0,102220.0,,90.85468554022576,56.55809092492598,51.27878999174433,49.51778271388268
2025-05-30,497.0,499.0,493.0,495.0,77400,495.6,493.0,496.8,,503.70507060065233,496.8,489.8949293993477,510.61014120130466,482.98985879869537,1.0013238857435454,1.6360704304920735,-0.6347465447485281,88160.0,102728.0,,88.70453323777102,75.26501766784452,55.108712242214494,51.424739788112305
2025-06-02,492.0,499.0,490.0,495.0,127000,495.2,492.6666666666667,495.84,,501.5788500590299,495.84,490.10114994097006,507.31770011805975,484.3622998819402,0.7227609124020091,1.4534085268740606,-0.7306476144720515,89480.0,104268.0,,77.05370339957301,70.66666666666667,45.130841859201084,46.67756343913159
2025-06-03,487.0,494.0,487.0,493.0,119800,493.2,492.1333333333333,494.96,,500.2852605570081,494.96,489.6347394429919,505.61052111401625,484.3094788859837,0.09741657816118732,1.182210137131486,-1.0847935589702986,105940.0,104720.0,,66.04244694132333,72.57473481195757,37.49373564463455,42.456762944608556
2025-06-04,486.0,490.0,485.0,488.0,85500,491.4,491.6666666666667,494.0,,498.64758001544953,494.0,489.35241998455047,503.29516003089907,484.70483996910093,-0.47340780425724915,0.8510865488537389,-1.324494353110988,101880.0,103880.0,,66.98063679318119,72.42573939821646,36.118528980536944,41.645668981962395
2025-06-05,483.0,488.0,483.0,487.0,142600,489.0,491.2,493.12,,497.68350742302573,493.12,488.5564925769743,502.2470148460515,483.9929851539485,-1.154556163083555,0.4499580064662801,-1.604514169549835,110460.0,106736.0,,55.5132971929725,57.77475934565641,32.139948000058496,39.22469667433434
2025-06-06,485.0,488.0,485.0,485.0,63900,486.6,490.8666666666667,492.52,,497.1253881486831,492.52,487.91461185131686,501.7307762973663,483.3092237026337,-1.5155179124422489,0.056862822684574266,-1.572380735126823,107760.0,106232.0,,61.63151823478955,46.08161577983819,37.31839482271156,41.65960582788698
2025-06-09,482.0,487.0,481.0,487.0,100900,484.6,490.0,492.12,,497.16634521213086,492.12,487.07365478786915,502.2126904242617,482.0273095757383,-2.020368081741026,-0.3585833582005458,-1.6617847235404801,102540.0,107016.0,,60.75458494912092,44.74967024144061,33.0609898202841,39.127325764065006
2025-06-10,481.0,484.0,481.0,482.0,46600,483.4,489.3333333333333,491.6,,497.07722557504906,491.6,486.122774424951,502.55445115009803,480.645548849902,-2.4726539057587047,-0.7813974677121776,-1.6912564380465271,87900.0,105092.0,,62.00934440377347,45.87031920522015,31.70462684977478,38.29178880910567
2025-06-11,485.0,486.0,481.0,483.0,74400,483.2,489.06666666666666,491.04,,496.4472543864676,491.04,485.63274561353245,501.85450877293516,480.2254912270649,-2.4797421849091847,-1.121066411151579,-1.3586757737576058,85680.0,102664.0,,60.80111894771301,59.70695970695971,42.34815880449057,43.4900170883634
2025-06-12,482.0,484.0,480.0,483.0,74900,483.0,488.73333333333335,490.28,492.12,495.56787291829505,490.28,484.9921270817049,500.8557458365902,479.70425416340976,-2.696352749087964,-1.436123678738856,-1.2602290703491081,72140.0,98312.0,115040.0,50.508532520441015,49.64534849639487,37.42674052277259,40.71950035525266
2025-06-13,481.0,482.0,478.0,481.0,114200,482.2,488.1333333333333,489.56,491.78,494.8369688268911,489.56,484.2830311731089,500.11393765378216,479.00606234621785,-2.915106293682868,-1.7319202017276585,-1.1831860919552095,82200.0,95016.0,114856.0,37.59529222950381,31.334332833583208,35.86379701531814,39.80913162477705
2025-06-16,481.0,483.0,479.0,480.0,62000,482.0,487.26666666666665,488.92,491.52,494.22599660761205,488.92,483.614003392388,499.53199321522413,478.3080067847759,-3.053273813879116,-1.99619092415795,-1.057082889721166,74420.0,93048.0,114252.0,43.06929240160831,29.709963432349845,35.863797015318134,39.80913162477705
2025-06-17,482.0,484.0,480.0,481.0,40800,482.2,486.26666666666665,488.4,491.42,493.7216538782634,488.4,483.07834612173656,499.0433077565268,477.75669224347314,-3.0469574970655344,-2.206344238739467,-0.8406132583260675,73260.0,91552.0,112304.0,48.63888976106,37.80467305429484,39.08339756142911,41.33037114462711
2025-06-18,488.0,488.0,480.0,480.0,87300,482.8,485.8,488.2,491.66,493.43832034148375,488.2,482.96167965851623,498.67664068296745,477.72335931703253,-2.528653174809108,-2.2708060259533953,-0.2578471488557126,75840.0,89412.0,109778.0,56.915964999174506,44.48664688427299,54.50066933026129,49.566482068009606
2025-06-19,494.0,494.0,487.0,488.0,126300,485.2,485.73333333333335,488.36,492.58,493.7107382668184,488.36,483.00926173318163,499.0614765336368,477.65852346636325,-1.6151252508212224,-2.139669870926961,0.5245446201057384,86120.0,91108.0,104196.0,71.94655793803925,50.290801186943625,64.58435922628819,56.18970942213733
2025-06-20,475.0,497.0,475.0,494.0,388100,484.0,484.26666666666665,487.76,492.58,493.70158228084193,487.76,481.81841771915805,499.6431645616839,475.8768354383161,-2.3966617747529995,-2.1910682516921685,-0.205593523060831,140900.0,100608.0,108578.0,58.900843441719076,38.39253352664009,36.090097766872745,38.80893400187946
2025-06-23,482.0,484.0,479.0,483.0,151000,484.2,483.6,487.24,492.9,493.09340926298324,487.24,481.3865907370168,498.9468185259665,475.53318147403354,-2.4232597718533384,-2.2375065557244023,-0.18575321612893614,158700.0,100132.0,107672.0,66.39311011951196,58.41634478552551,45.97017947764825,45.49784145285894
2025-06-24,489.0,494.0,486.0,487.0,96900,485.6,483.73333333333335,487.16,492.82,492.9750150472698,487.16,481.3449849527303,498.7900300945396,475.52996990546046,-1.8580786040903376,-2.1616209653975895,0.3035423613072519,169920.0,100980.0,105404.0,62.27415982775298,74.76344205721918,53.974797518858175,51.23811202572755
2025-06-25,491.0,492.0,487.0,492.0,91700,486.2,484.06666666666666,487.24,492.82,493.09340926298324,487.24,481.3865907370168,498.9468185259665,475.53318147403354,-1.2345540013803884,-1.9762075725941493,0.7416535712137609,170800.0,101932.0,101298.0,71.36868306422559,101.00569008865952,56.066902119927676,52.768723563247086
2025-06-26,494.0,494.0,487.0,492.0,106900,486.2,484.8,487.52,492.74,493.52079994667537,487.52,481.5192000533246,499.52159989335075,475.5184001066492,-0.49265234397086033,-1.6794965268694915,1.1868441828986311,166920.0,103308.0,101842.0,82.01885175664097,106.6957787481805,59.19677004321863,55.048062093177684
2025-06-27,496.0,496.0,492.0,492.0,85700,490.4,485.53333333333336,487.76,492.76,493.97147325519586,487.76,481.5485267448041,500.1829465103918,475.3370534896082,0.25376806960042586,-1.292843607575508,1.546611677175934,106440.0,105092.0,102214.0,92.49053201082056,136.22480146609652,61.26635751295536,56.5533811426999
