Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,387.0,395.0,387.0,392.0,718900,,,,,,,,,,,,,,,,,,,
2025-04-02,386.0,392.0,385.0,389.0,578100,,,,,,,,,,,,,,,,,,,
2025-04-03,379.0,380.0,369.0,370.0,903300,,,,,,,,,,,,,,,,,,,
2025-04-04,371.0,376.0,365.0,371.0,1287800,,,,,,,,,,,,,,,,,,,
2025-04-07,338.0,356.0,331.0,331.0,1343200,372.2,,,,,,,,,,,,966260.0,,,,,,
2025-04-08,359.0,369.0,349.0,352.0,1180800,366.6,,,,,,,,,,,,1058640.0,,,,,,
2025-04-09,351.0,356.0,344.0,351.0,1179700,359.6,,,,,,,,,,,,1178960.0,,,,,,
2025-04-10,380.0,381.0,371.0,375.0,962900,359.8,,,,,,,,,,,,1190880.0,,,,,,
2025-04-11,378.0,379.0,364.0,372.0,852200,361.2,,,,,,,,,,,,1103760.0,,,,,,
2025-04-14,378.0,386.0,378.0,380.0,652700,369.2,,,,,,,,,,,,965660.0,,,,,45.87155963302752,
2025-04-15,382.0,388.0,378.0,386.0,754000,373.8,,,,,,,,,,,,880300.0,,,,,48.01762114537445,
2025-04-16,379.0,388.0,377.0,383.0,700500,379.4,,,,,,,,,,,,784460.0,,,,,46.46330091914213,
2025-04-17,378.0,380.0,375.0,379.0,818700,379.0,,,,,,,,,,,,755620.0,,,,,45.90606235090895,
2025-04-18,384.0,386.0,382.0,385.0,457800,380.2,,,,,,,,,,,,676740.0,,,,46.081591018604854,49.95719552702769,
2025-04-21,381.0,387.0,380.0,384.0,460200,380.8,374.06666666666666,,,,,,,,,,,638240.0,,,,43.57193152703239,47.93776805181736,47.61904761904761
2025-04-22,376.0,381.0,374.0,381.0,783300,379.6,373.3333333333333,,,,,,,,,,,644100.0,,,,42.53892146385142,44.56038429594022,45.66744730679157
2025-04-23,380.0,386.0,380.0,381.0,909200,379.8,372.93333333333334,,,,,,,,,,,685840.0,,,,59.224453202097536,47.86609873718589,47.5204454497999
2025-04-24,373.0,381.0,373.0,380.0,558000,378.8,372.53333333333336,,,,,,,,,,,633700.0,,,,65.37954899852609,42.837367044628174,44.65056028573945
2025-04-25,374.0,379.0,372.0,373.0,451200,376.8,372.73333333333335,,,,,,,,,,,632380.0,,,,88.7884203946152,43.78649675049534,45.16008753221833
2025-04-28,387.0,388.0,379.0,379.0,940400,378.0,376.0,,,,,,,,,,,728420.0,,,,84.55524348691219,54.76989665377388,51.42091262081515
2025-04-30,384.0,391.0,381.0,389.0,1096700,379.6,377.6666666666667,,,,,,,,,,,791100.0,,,,85.8093799980343,52.125788546986875,50.002225144318416
2025-05-01,380.0,384.0,379.0,384.0,621000,379.6,379.6,,,,,,,,,,,733460.0,,,,61.749732585914316,48.605985988230366,48.096822512910045
