Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,473.0,478.0,472.0,473.0,181500,,,,,,,,,,,,,,,,,,,
2025-04-02,472.0,474.0,466.0,473.0,152600,,,,,,,,,,,,,,,,,,,
2025-04-03,466.0,469.0,458.0,464.0,353700,,,,,,,,,,,,,,,,,,,
2025-04-04,446.0,464.0,433.0,461.0,914700,,,,,,,,,,,,,,,,,,,
2025-04-07,405.0,422.0,388.0,406.0,1565500,452.4,,,,,,,,,,,,633600.0,,,,,,
2025-04-08,449.0,452.0,435.0,435.0,450200,447.6,,,,,,,,,,,,687340.0,,,,,,
2025-04-09,441.0,445.0,429.0,441.0,401400,441.4,,,,,,,,,,,,737100.0,,,,,,
2025-04-10,456.0,465.0,453.0,465.0,361600,439.4,,,,,,,,,,,,738680.0,,,,,,
2025-04-11,453.0,455.0,438.0,448.0,243700,440.8,,,,,,,,,,,,604480.0,,,,,,
2025-04-14,456.0,467.0,456.0,458.0,303500,451.0,,,,,,,,,,,,352080.0,,,,,43.97163120567376,
2025-04-15,454.0,462.0,454.0,460.0,213800,452.0,,,,,,,,,,,,304800.0,,,,,43.28097731239093,
2025-04-16,450.0,457.0,447.0,456.0,212600,453.8,,,,,,,,,,,,267040.0,,,,,41.80362410450907,
2025-04-17,453.0,456.0,449.0,449.0,77800,453.2,,,,,,,,,,,,210280.0,,,,,43.43279187947211,
2025-04-18,457.0,461.0,452.0,455.0,201500,454.0,,,,,,,,,,,,201840.0,,,,34.36668309512075,45.71240794314741,
2025-04-21,459.0,465.0,457.0,461.0,178200,454.6,452.6666666666667,,,,,,,,,,,176780.0,,,,38.758008871365206,46.915739382070534,45.51282051282051
2025-04-22,466.0,475.0,464.0,467.0,430400,457.0,452.2,,,,,,,,,,,220100.0,,,,51.29308137450709,51.17692434853217,48.02445907808091
2025-04-23,472.0,475.0,468.0,474.0,195300,461.4,452.2,,,,,,,,,,,216640.0,,,,61.899935242278346,54.68457553202537,50.145762476573886
2025-04-24,499.0,502.0,471.0,473.0,928400,470.6,454.4,,,,,,,,,,,386760.0,,,,118.57792946530148,66.77050471352604,58.378095259321995
2025-04-25,492.0,497.0,486.0,496.0,526700,477.6,457.46666666666664,,,,,,,,,,,451800.0,,,,195.6513577774997,61.951342827414244,55.80524326154587
2025-04-28,488.0,496.0,479.0,494.0,560900,483.4,463.0,,,,,,,,,,,528340.0,,,,123.97295169283498,59.20436558265685,54.33169365294855
2025-04-30,488.0,492.0,485.0,490.0,394600,487.8,465.6,,,,,,,,,,,521180.0,,,,147.0076726342711,59.20436558265685,54.33169365294855
2025-05-01,480.0,492.0,478.0,492.0,518300,489.4,468.2,,,,,,,,,,,585780.0,,,,101.58088383940485,53.22994991019849,51.196057681785554
2025-05-02,477.0,482.0,471.0,482.0,362500,485.0,469.6,,,,,,,,,,,472600.0,,,,96.92527294471664,51.05637087946086,50.03000311111584
2025-05-07,500.0,502.0,486.0,489.0,560700,486.6,472.73333333333335,,,,,,,,,,,479400.0,,,,106.84772964006018,63.8042093004843,57.93948761590693
2025-05-08,470.0,513.0,465.0,510.0,1104600,483.0,473.6666666666667,464.88,,485.2904287069133,464.88,444.4695712930867,505.7008574138266,424.0591425861734,,,,588140.0,455788.0,,,79.51994027965202,46.161471875774986,47.40048038780036
2025-05-09,466.0,480.0,466.0,478.0,846200,478.6,474.46666666666664,464.6,,484.94502396164614,464.6,444.2549760383539,505.29004792329226,423.9099520767078,,,,678460.0,482376.0,,47.524619242767145,67.28045669865178,44.32308106355815,46.19396270455934
2025-05-12,470.0,477.0,464.0,471.0,712800,476.6,475.8,464.52,,484.83968503692967,464.52,444.2003149630703,505.15937007385935,423.8806299261406,,,,717360.0,504784.0,,56.24441861887577,82.7061824365359,46.71062484010124,47.62952532656067
2025-05-13,464.0,475.0,462.0,472.0,313400,474.0,476.53333333333336,464.44,,484.75763765795625,464.44,444.12236234204374,505.07527531591245,423.80472468408755,,,,707540.0,503172.0,,55.15938238575696,72.30637260434773,43.558571492362944,45.661558355427175
2025-05-14,464.0,467.0,459.0,465.0,204800,466.8,477.0,465.16,,485.1273333222035,465.16,445.1926666777965,505.094666644407,425.225333355593,,,,636360.0,474776.0,,58.14077189510144,69.00028683008627,43.558571492362944,45.661558355427175
2025-05-15,465.0,469.0,463.0,466.0,154300,465.8,477.4,467.56,,483.31329806738853,467.56,451.8067019326115,499.06659613477706,436.05340386522295,,,,446300.0,418328.0,,67.7109341218808,62.90845707477439,44.35069233814775,46.09209696782101
2025-05-16,477.0,477.0,464.0,465.0,285600,468.0,478.1333333333333,468.68,,484.0649796879949,468.68,453.29502031200514,499.4499593759897,437.9100406240103,,,,334180.0,411744.0,,91.72347335736465,64.90082298170906,53.21481170389105,51.09920306387985
2025-05-19,476.0,481.0,475.0,481.0,307400,469.2,478.4,470.08,,484.440835630283,470.08,455.71916436971696,498.8016712605661,441.3583287394339,,,,253100.0,407984.0,,79.33752875896603,41.59555344339525,52.43184686008588,50.67678078863255
2025-05-20,483.0,484.0,478.0,478.0,158000,473.0,477.3333333333333,471.16,,485.4363580790051,471.16,456.88364192099493,499.7127161580102,442.60728384198984,,,,222020.0,399840.0,,87.9850448292134,50.338511476930215,57.371131966444224,53.570205393636684
2025-05-21,478.0,486.0,478.0,482.0,136900,475.8,476.4,472.16,,485.99815016539304,472.16,458.321849834607,499.83630033078606,444.483699669214,6.985829166792769,9.360634848381412,-2.3748056815886436,208440.0,395568.0,,79.44817326934316,55.82669066598097,52.95277297121942,51.25722223464807
2025-05-22,477.0,480.0,475.0,478.0,93600,478.2,475.6666666666667,473.0,,486.4640261437654,473.0,459.5359738562346,499.9280522875309,446.0719477124691,6.5748547364106,8.80347882598725,-2.22862408957665,196300.0,387172.0,,81.61772732234472,52.14381951232399,52.0508326953818,50.78494304659691
2025-05-23,479.0,482.0,476.0,477.0,99300,478.6,475.06666666666666,474.0,,486.9336769713797,474.0,461.0663230286203,499.8673539427595,448.1326460572405,6.337483262619344,8.310279713313669,-1.9727964506943252,159040.0,382592.0,,77.90270348942983,63.455769819406186,53.820614558331506,51.742626753181355
2025-05-26,478.0,485.0,478.0,485.0,125300,479.0,474.93333333333334,475.12,,487.1043898467965,475.12,463.1356101532035,499.08877969359304,451.15122030640697,5.999514349961032,7.848126640643142,-1.8486122906821096,122620.0,379100.0,,79.17753000129434,68.42365832728234,52.72593875598554,51.20608885963429
2025-05-27,481.0,482.0,478.0,478.0,105000,478.6,475.2,476.24,,487.3837157178381,476.24,465.09628428216195,498.5274314356761,453.95256856432394,5.905669596739131,7.45963523186234,-1.553965635123209,112020.0,380188.0,,84.43845635646232,53.38306158822365,55.76262545259644,52.78774689644933
2025-05-28,483.0,484.0,479.0,482.0,93000,479.6,474.06666666666666,477.28,,487.77388393303653,477.28,466.7861160669634,498.26776786607303,456.2922321339269,5.924387586702153,7.152585702830303,-1.2281981161281497,103240.0,375848.0,,84.73101722644596,88.84271763972575,57.79588640365099,53.86149861032261
2025-05-29,484.0,485.0,481.0,484.0,95000,481.0,475.0,478.28,,488.15732757379465,478.28,468.4026724262053,498.0346551475893,458.5253448524106,5.951310369873113,6.912330636238865,-0.9610202663657521,103520.0,372520.0,,82.6811663939948,167.32159406858202,58.85952861991653,54.41968742572182
2025-05-30,488.0,488.0,480.0,480.0,221200,482.8,476.46666666666664,479.16,,488.88288023169963,479.16,469.4371197683004,498.60576046339924,459.7142395366008,6.223670836803365,6.774598676351765,-0.5509278395484003,127900.0,364152.0,,83.508805697238,121.76088971269694,63.050042122601624,56.67744042671971
2025-06-02,480.0,489.0,480.0,486.0,134100,483.2,477.1333333333333,479.48,,489.09299120981524,479.48,469.8670087901848,498.70598241963046,460.2540175803696,5.727957005061512,6.565270342093714,-0.8373133370322021,129660.0,361704.0,,73.3319573701591,146.02645326219852,51.294309781358926,51.2135874253039
2025-06-03,477.0,482.0,476.0,481.0,129600,482.4,478.0,478.6,,487.3544274512949,478.6,469.84557254870515,496.1088549025897,461.09114509741033,5.0349851197360636,6.259213297622184,-1.2242281778861202,134580.0,329752.0,,68.01362837045721,130.69371021685188,47.553779793522956,49.29446412443184
2025-06-04,477.0,480.0,477.0,479.0,54000,481.2,478.8666666666667,478.0,,486.31865373723485,478.0,469.68134626276515,494.6373074744697,461.3626925255303,4.434679681150726,5.894306574327892,-1.459626893177166,126780.0,310844.0,,51.24858736466042,113.64922947898101,47.55377979352296,49.29446412443185
2025-06-05,478.0,481.0,475.0,477.0,137800,480.0,479.73333333333335,477.6,,485.6647380614611,477.6,469.53526193853895,493.72947612292216,461.4705238770779,3.993589326918311,5.514163124845976,-1.520573797927665,135340.0,293920.0,,59.46970460731929,98.15494286612852,49.11909767067881,50.01852463718806
2025-06-06,481.0,484.0,479.0,481.0,59600,478.6,480.0,477.32,,485.13649537836545,477.32,469.50350462163453,492.95299075673086,461.68700924326913,3.8418109658881576,5.179692693054412,-1.3378817271662546,103020.0,280520.0,,68.40812985950076,154.04485692188706,53.77534271874435,52.22270428949417
2025-06-09,480.0,485.0,480.0,485.0,75100,478.6,480.26666666666665,477.32,,485.13649537836545,477.32,469.50350462163453,492.95299075673086,461.68700924326913,3.599342894244728,4.863622733292475,-1.264279839047747,91220.0,262792.0,,65.74922832288841,116.11696230598669,51.991150188783195,51.40886369148
2025-06-10,482.0,485.0,481.0,481.0,117200,479.6,480.2,477.52,,485.38953619980254,477.52,469.65046380019743,493.25907239960515,461.7809276003948,3.527901038749235,4.596478394383827,-1.0685773556345923,88740.0,252980.0,,77.93565897661053,163.3487258423123,55.32614010997601,52.98688794076707
2025-06-11,484.0,487.0,481.0,482.0,167400,481.0,480.6,476.88,,483.4363404426544,476.88,470.3236595573456,489.99268088530874,463.76731911469125,3.5912682341444793,4.395436362335958,-0.8041681281914785,111420.0,237248.0,,91.18565202026151,228.56851964976582,58.56431478510139,54.57554807252153
2025-06-12,490.0,490.0,484.0,486.0,180400,483.4,481.46666666666664,477.68,471.28,484.560232554207,477.68,470.799767445793,491.440465108414,463.919534891586,4.078621242113513,4.332073338291469,-0.2534520961779556,119940.0,200280.0,328034.0,79.98586405937095,245.08246792913866,66.70859481474695,59.046583142666634
2025-06-13,499.0,499.0,488.0,490.0,243500,487.0,482.8,479.0,471.8,486.6367532368152,479.0,471.3632467631848,494.27350647363033,463.72649352636967,5.13191922565494,4.4920425157641635,0.6398767098907765,156720.0,176172.0,329274.0,129.17939764295068,395.5986878075451,75.00048493863322,64.66483770610293
2025-06-16,497.0,500.0,492.0,499.0,114800,490.4,484.06666666666666,480.08,472.3,488.25762801795366,480.08,471.9023719820463,496.43525603590734,463.7247439640926,5.739125119020343,4.7414590364153995,0.9976660826049439,164660.0,152252.0,328518.0,189.7601949217748,279.25509779442365,70.60414163705141,62.60931447512266
2025-06-17,497.0,498.0,491.0,497.0,68800,493.4,485.1333333333333,481.4,472.92,489.5387959797515,481.4,473.26120402024844,497.67759195950305,465.1224080404969,6.149453096796378,5.023057848491595,1.1263952483047834,154980.0,142468.0,322820.0,143.10539523212046,249.2233009708738,70.6041416370514,62.60931447512266
2025-06-18,499.0,504.0,495.0,497.0,119200,496.4,486.2,482.8,473.98,490.83492377064016,482.8,474.76507622935986,498.86984754128025,466.7301524587198,6.560400052640375,5.330526289321351,1.2298737633190244,145340.0,139044.0,306910.0,187.43557707324692,253.92233009708738,72.63434011001395,63.9387413238945
2025-06-19,504.0,504.0,498.0,499.0,55700,499.2,487.53333333333336,484.36,475.96,492.57160154902704,484.36,476.148398450973,500.78320309805406,467.93679690194597,7.2064650459353174,5.7057140406441444,1.500751005291173,120400.0,135100.0,276714.0,199.76234934646072,221.7864077669903,77.08534614372992,67.08913619085324
2025-06-20,502.0,507.0,501.0,505.0,58100,499.8,488.46666666666664,485.36,477.02,494.1184473509853,485.36,476.6015526490147,502.8768947019706,467.8431052980294,7.470972205400756,6.058765673595467,1.412206531805289,83320.0,126000.0,268872.0,177.89371511768988,260.18223234624145,71.82809053433645,64.65593953099187
2025-06-23,488.0,499.0,487.0,499.0,120300,498.0,489.0,485.84,477.96,494.39887843119845,485.84,477.2811215688015,502.95775686239693,468.722243137603,6.476258758196764,6.142264290515726,0.3339944676810376,84420.0,118516.0,263250.0,141.06590004422821,265.8133581568536,46.730265884884965,50.774025973856865
2025-06-24,487.0,492.0,486.0,491.0,85300,496.0,489.6666666666667,486.0,478.58,494.5416626016246,486.0,477.4583373983754,503.08332520324916,468.91667479675084,5.543349262430752,6.022481284898731,-0.47913202246797937,87720.0,115608.0,257724.0,168.68223887174966,228.52459016393442,45.45400802312847,49.94908085463494
2025-06-25,485.0,487.0,483.0,486.0,68100,493.2,490.2,486.28,479.22,494.6681821630215,486.28,477.8918178369784,503.0563643260431,469.50363567395686,4.589721033412559,5.735929234601497,-1.146208201188938,77500.0,112856.0,254212.0,145.99201729585897,175.75975543966914,42.82255699299169,48.26024418366055
2025-06-26,488.0,490.0,486.0,487.0,53200,490.0,490.8666666666667,486.72,479.86,494.8956712262655,486.72,478.54432877373455,503.071342452531,470.36865754746907,4.029588135652887,5.394661014811775,-1.3650728791588884,77000.0,111240.0,249206.0,169.7382002439711,174.6088832943715,47.91129882363606,50.939815201626814
2025-06-27,490.0,492.0,488.0,492.0,43900,487.6,491.46666666666664,487.16,480.58,495.20328291184506,487.16,479.116717088155,503.2465658236901,471.07343417630995,3.7043605019590586,5.056600912241231,-1.3522404102821728,74160.0,109024.0,245808.0,190.59767513630285,210.997920997921,51.17062706011644,52.698582871115754
