Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2885.306640625,2995.7536766651847,2880.4196036320714,2995.7536766651847,4600,,,,,,,,,,,,,,,,,,,
2025-04-02,2868.690673828125,2917.561043058587,2822.7525267514907,2881.3969698280453,1800,,,,,,,,,,,,,,,,,,,
2025-04-03,2822.75244140625,2868.690587093956,2794.407628109581,2868.690587093956,1100,,,,,,,,,,,,,,,,,,,
2025-04-04,2829.594482421875,2858.916705037646,2684.9381841840727,2773.8822594519106,5200,,,,,,,,,,,,,,,,,,,
2025-04-07,2609.677734375,2617.4969935042136,2522.6884765625,2585.242549596208,3500,2803.20439453125,,,,,,,,,,,,3240.0,,,,,,
2025-04-08,2682.9833984375,2682.9833984375,2620.429322845515,2620.429322845515,1900,2762.73974609375,,,,,,,,,,,,2700.0,,,,,,
2025-04-09,2560.807373046875,2648.774038533218,2536.3721881895576,2648.774038533218,700,2701.1630859375,,,,,,,,,,,,2480.0,,,,,,
2025-04-10,2707.41845703125,2707.41845703125,2707.41845703125,2707.41845703125,500,2678.0962890625,,,,,,,,,,,,2360.0,,,,,,
2025-04-11,2664.41259765625,2677.1188939766944,2620.429264239327,2677.1188939766944,1100,2645.059912109375,,,,,,,,,,,,1540.0,,,,,,
2025-04-14,2708.39599609375,2708.39599609375,2658.54821702454,2667.3448839191065,1200,2664.803564453125,,,,,,,,,,,,1080.0,,,,,37.68709138276853,
2025-04-15,2775.8369140625,2832.5265411806777,2688.84765865702,2718.169879580216,2200,2683.374267578125,,,,,,,,,,,,1140.0,,,,,43.63943532959279,
2025-04-16,2748.469482421875,2755.311333907278,2677.118745502673,2739.672816226357,3500,2720.906689453125,,,,,,,,,,,,1700.0,,,,,41.815898580719086,
2025-04-17,2746.514892578125,2747.492300013206,2698.6219282591474,2747.492300013206,500,2728.7259765625,,,,,,,,,,,,1700.0,,,,,41.67597359542326,
2025-04-18,2776.814453125,2865.758527477121,2747.492230811114,2748.469638221577,4700,2751.20634765625,,,,,,,,,,,,2420.0,,,,128.68852459016392,44.891874720112334,
2025-04-21,2770.949951171875,2770.949951171875,2722.0795816626705,2770.949951171875,700,2763.717138671875,2743.9083658854165,,,,,,,,,,,2320.0,,,,121.70542635658914,44.359291936802194,43.28358208955223
2025-04-22,2776.814453125,2807.114082849349,2770.950008662223,2807.114082849349,1100,2763.912646484375,2736.6755533854166,,,,,,,,,,,2100.0,,,,151.35135135135135,45.09212747171706,43.70124006599092
2025-04-23,2795.38525390625,2795.38525390625,2766.0630309631774,2768.9952532574844,700,2773.29580078125,2731.788525390625,,,,,,,,,,,1540.0,,,,175.0,47.552986054756545,45.08042756723737
2025-04-24,2784.6337890625,2794.4078634361836,2736.74082463145,2794.4078634361836,700,2780.919580078125,2729.247281901042,,,,,,,,,,,1580.0,,,,114.95327102803739,46.204260475303755,44.4022381062517
2025-04-25,2775.8369140625,2784.6335803394586,2730.8761753136005,2784.6335803394586,1700,2780.724072265625,2725.6634440104167,,,,,,,,,,,980.0,,,,138.20224719101125,45.028690666482966,43.82134769842444
2025-04-28,2764.108154296875,2810.0463025472122,2712.305561589048,2775.8370432118545,4500,2779.355712890625,2735.958805338542,,,,,,,,,,,1740.0,,,,77.61194029850746,43.373430126366465,43.01336672510722
2025-04-30,2751.40185546875,2776.814448094749,2714.2603739384435,2731.8537072949043,3500,2774.273193359375,2740.5200358072916,,,,,,,,,,,2220.0,,,,64.19753086419753,41.51354401935192,42.10757715728883
2025-05-01,2741.627685546875,2755.3113887902464,2712.3054643110795,2724.0343528053977,3500,2763.5216796875,2752.5747233072916,,,,,,,,,,,2780.0,,,,50.25380710659898,40.028150754281725,41.385607875670374
2025-05-02,2741.627685546875,2741.627685546875,2724.0343528053977,2724.0343528053977,500,2754.920458984375,2754.8553385416667,,,,,,,,,,,2740.0,,,,53.84615384615385,40.028150754281725,41.385607875670374
2025-05-07,2724.034423828125,2738.6955348282763,2672.23183162759,2692.757387027802,6600,2744.5599609375,2758.830126953125,,,,,,,,,,,3720.0,,,,35.16699410609037,37.011276383241075,39.955493377468585
2025-05-08,2722.07958984375,2722.07958984375,2675.1640349739114,2675.1640349739114,1500,2736.154248046875,2759.742366536458,2749.44701171875,,2819.630030646733,2749.44701171875,2679.2639927907676,2889.813049574715,2609.0809738627854,,,,3120.0,2300.0,,,25.04638218923933,36.66583897597403,39.79095997140914
2025-05-09,2710.350830078125,2715.2378672762466,2665.390087855408,2706.441200319628,3000,2727.94404296875,2755.3766276041665,2742.448779296875,,2807.252388724985,2742.448779296875,2677.6451698687647,2872.055998153095,2612.8415604406546,,,,3020.0,2236.0,,46.52686762778506,25.51984877126654,34.49284250493232,38.75966130156223
2025-05-12,2685.91552734375,2717.192564052265,2629.2258983095658,2707.418490080854,4200,2716.801611328125,2751.206363932292,2735.1377734375,,2795.4404822812585,2735.1377734375,2674.8350645937417,2855.7431911250173,2614.532355749983,,,,3160.0,2332.0,,41.91263282172373,22.388059701492537,30.285989671213592,36.62964435259559
2025-05-13,2663.43505859375,2686.892835256594,2658.548021788991,2668.322095398509,1300,2701.1630859375,2745.6677083333334,2728.765078125,,2787.878557292252,2728.765078125,2669.651598957748,2846.992036459504,2610.538119790496,,,,3320.0,2340.0,,42.41338112305854,6.518282988871224,26.8914373205407,34.73824481126723
2025-05-14,2666.367431640625,2681.0285428849834,2639.00002398449,2681.0285428849834,2100,2689.6296875,2738.3045735677083,2722.23599609375,,2778.812054702692,2722.23599609375,2665.6599374848083,2835.3881133116333,2609.083878875867,,,,2420.0,2216.0,,48.71165644171779,13.495934959349592,28.07445244347246,35.20821365856603
2025-05-15,2637.045166015625,2665.3899806243917,2619.4518328101835,2638.9999808162297,2200,2672.622802734375,2729.377587890625,2723.330693359375,,2777.9491577789413,2723.330693359375,2668.7122289398085,2832.5676221985073,2614.0937645202425,,,,2560.0,2164.0,,34.109429569266595,9.256449165402124,23.75096554386268,32.67436611823203
