Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4545.0,4560.0,4500.0,4535.0,28800,,,,,,,,,,,,,,,,,,,
2025-04-02,4520.0,4540.0,4465.0,4515.0,30800,,,,,,,,,,,,,,,,,,,
2025-04-03,4420.0,4455.0,4390.0,4410.0,55300,,,,,,,,,,,,,,,,,,,
2025-04-04,4310.0,4350.0,4205.0,4350.0,92100,,,,,,,,,,,,,,,,,,,
2025-04-07,4085.0,4190.0,3945.0,3980.0,99600,4376.0,,,,,,,,,,,,61320.0,,,,,,
2025-04-08,4370.0,4385.0,4145.0,4155.0,52200,4341.0,,,,,,,,,,,,66000.0,,,,,,
2025-04-09,4250.0,4300.0,4160.0,4300.0,23300,4287.0,,,,,,,,,,,,64500.0,,,,,,
2025-04-10,4420.0,4495.0,4355.0,4495.0,33200,4287.0,,,,,,,,,,,,60080.0,,,,,,
2025-04-11,4385.0,4415.0,4305.0,4350.0,22000,4302.0,,,,,,,,,,,,46060.0,,,,,,
2025-04-14,4340.0,4420.0,4340.0,4400.0,18300,4353.0,,,,,,,,,,,,29800.0,,,,,40.80717488789238,
2025-04-15,4365.0,4395.0,4340.0,4340.0,10000,4352.0,,,,,,,,,,,,21360.0,,,,,42.26353198469109,
2025-04-16,4340.0,4370.0,4295.0,4370.0,20000,4370.0,,,,,,,,,,,,20700.0,,,,,41.125224446365635,
2025-04-17,4390.0,4390.0,4340.0,4340.0,16300,4364.0,,,,,,,,,,,,17320.0,,,,,44.48920727979559,
2025-04-18,4420.0,4435.0,4370.0,4375.0,38800,4371.0,,,,,,,,,,,,20680.0,,,,41.64360819037078,46.55064741984843,
2025-04-21,4440.0,4460.0,4425.0,4435.0,8300,4391.0,4373.333333333333,,,,,,,,,,,18680.0,,,,43.94023242944106,47.99897391514242,45.8498023715415
2025-04-22,4485.0,4490.0,4430.0,4440.0,9300,4415.0,4369.333333333333,,,,,,,,,,,18540.0,,,,50.84694494857834,51.33677142301519,47.84773060029283
2025-04-23,4535.0,4550.0,4495.0,4510.0,40300,4454.0,4370.333333333333,,,,,,,,,,,22600.0,,,,75.69923719578642,54.95121283087391,50.052852982418294
2025-04-24,4530.0,4555.0,4520.0,4555.0,11400,4482.0,4377.666666666667,,,,,,,,,,,21620.0,,,,107.09146968139774,54.49585140890332,49.825971035369086
2025-04-25,4560.0,4590.0,4550.0,4565.0,15000,4510.0,4394.333333333333,,,,,,,,,,,16860.0,,,,235.1578947368421,56.90629282885643,51.253709338935515
2025-04-28,4615.0,4615.0,4585.0,4585.0,9600,4545.0,4429.666666666667,,,,,,,,,,,17120.0,,,,190.31578947368422,61.150750256506605,53.84668620238112
2025-04-30,4610.0,4635.0,4605.0,4635.0,11300,4570.0,4445.666666666667,,,,,,,,,,,17520.0,,,,217.83132530120483,60.54090858453842,53.567719592488174
2025-05-01,4630.0,4635.0,4610.0,4615.0,12300,4589.0,4471.0,,,,,,,,,,,11920.0,,,,192.65060240963857,62.2356738751766,54.581332898261316
2025-05-02,4615.0,4645.0,4615.0,4620.0,9800,4606.0,4484.0,,,,,,,,,,,11600.0,,,,225.84745762711864,60.05918863361042,53.63563662839401
2025-05-07,4605.0,4670.0,4590.0,4630.0,47500,4615.0,4498.666666666667,,,,,,,,,,,18100.0,,,,159.9,58.52417273789161,52.976636731695216
2025-05-08,4605.0,4655.0,4585.0,4620.0,36500,4613.0,4516.333333333333,4455.6,,4588.546004076832,4455.6,4322.653995923169,4721.492008153663,4189.707991846338,,,,23480.0,30080.0,,,142.1987315010571,58.5241727378916,52.976636731695216
2025-05-09,4620.0,4650.0,4585.0,4590.0,27800,4615.0,4533.333333333333,4458.6,,4594.346233833559,4458.6,4322.853766166441,4730.092467667119,4187.107532332881,,,,26780.0,30040.0,,63.38518437941912,199.44020356234097,60.44349387153275,53.96069605755227
2025-05-12,4650.0,4655.0,4610.0,4620.0,33200,4619.0,4554.0,4463.8,,4604.208546748404,4463.8,4323.391453251596,4744.617093496808,4182.982906503193,,,,30960.0,30136.0,,70.60807135864245,216.6412213740458,64.17373293218841,55.94635265596679
2025-05-13,4665.0,4690.0,4665.0,4670.0,20900,4629.0,4572.333333333333,4473.6,,4619.068347072466,4473.6,4328.131652927535,4764.536694144932,4182.663305855069,,,,33180.0,28760.0,,80.55264078349073,198.42239185750637,65.97839569105474,56.94621771591598
2025-05-14,4785.0,4825.0,4725.0,4755.0,106300,4665.0,4596.666666666667,4492.6,,4646.2497315324645,4492.6,4338.950268467536,4799.899463064929,4185.300536935072,,,,44940.0,29328.0,,120.93427921295677,298.1679389312977,76.59096463185901,63.98798426414894
2025-05-15,4685.0,4790.0,4655.0,4785.0,69400,4681.0,4613.0,4516.6,,4650.269143784187,4516.6,4382.930856215814,4783.938287568374,4249.261712431627,,,,51520.0,28120.0,,128.7587288014821,169.19176856546378,59.260743395951074,55.79784681453136
2025-05-16,4670.0,4695.0,4630.0,4685.0,26500,4691.0,4625.333333333333,4528.6,,4662.035527502969,4528.6,4395.164472497032,4795.471055005937,4261.728944994064,,,,51260.0,27092.0,,162.64626462646265,125.34123100695338,57.08121003935239,54.66753518360888
2025-05-19,4675.0,4685.0,4635.0,4640.0,32100,4696.0,4634.666666666667,4545.6,,4669.1663384583235,4545.6,4422.033661541677,4792.732676916647,4298.467323083354,,,,51040.0,27444.0,,155.4095409540954,150.7250341997264,57.66509366461724,54.99480565825131
2025-05-20,4640.0,4670.0,4600.0,4665.0,34200,4691.0,4642.0,4554.4,,4676.533697233827,4554.4,4432.266302766172,4798.667394467655,4310.132605532344,,,,53700.0,27484.0,,149.54096656850857,120.05070292694168,52.08499339823629,52.15631718866598
2025-05-21,4560.0,4660.0,4465.0,4630.0,67700,4646.0,4642.0,4561.4,,4678.536843051205,4561.4,4444.263156948794,4795.673686102411,4327.126313897588,78.07171562094845,101.94841352336091,-23.87669790241246,45980.0,29312.0,,111.81422758523922,88.12576848761637,41.70701860144547,46.276875139010656
2025-05-22,4565.0,4600.0,4500.0,4570.0,40800,4622.0,4638.666666666667,4570.4,,4678.473308453122,4570.4,4462.326691546878,4786.546616906243,4354.253383093756,67.00113795367633,94.958958409424,-27.957820455747665,40260.0,30212.0,,131.37430835950352,106.69471373696726,42.512409366108514,46.681425346335445
2025-05-23,4585.0,4605.0,4570.0,4580.0,19800,4605.0,4637.0,4579.2,,4678.816062961769,4579.2,4479.583937038231,4778.432125923538,4379.967874076462,59.15950430605699,87.7990675887506,-28.639563282693615,38920.0,30604.0,,145.24600537889575,109.43844887506859,45.8773830979261,48.35663949187815
2025-05-26,4635.0,4635.0,4565.0,4605.0,9900,4597.0,4637.333333333333,4591.0,,4678.292611371181,4591.0,4503.707388628819,4765.585222742362,4416.414777257638,56.330195843607726,81.50529323972202,-25.175097396114296,34480.0,30200.0,,145.21436481569373,117.26427622841966,53.52792452186604,52.38441807988349
2025-05-27,4635.0,4650.0,4605.0,4640.0,9500,4596.0,4638.666666666667,4600.8,,4678.165108414578,4600.8,4523.4348915854225,4755.530216829156,4446.069783170844,53.471561625522554,75.89854691688213,-22.42698529135957,29540.0,29928.0,,154.155585106383,142.1195652173913,53.52792452186604,52.38441807988349
2025-05-28,4650.0,4675.0,4625.0,4640.0,26500,4614.0,4641.666666666667,4610.0,,4678.483574673056,4610.0,4541.516425326944,4746.967149346112,4473.032850653888,51.81910961277208,71.08265945606011,-19.263549843288033,21300.0,29436.0,,157.5465425531915,158.99777832633916,55.89507968010546,53.6423668926833
2025-05-29,4675.0,4700.0,4640.0,4650.0,48100,4636.0,4646.333333333333,4619.4,,4679.521876218264,4619.4,4559.278123781735,4739.643752436528,4499.156247563471,51.92822430804972,67.25177242645803,-15.323548118408311,22760.0,31028.0,,160.63829787234042,169.01999506294743,59.74018066402023,55.741057132498725
2025-05-30,4680.0,4685.0,4645.0,4660.0,14400,4655.0,4650.333333333333,4627.2,,4681.7725205575125,4627.2,4572.627479442487,4736.345041115025,4518.054958884974,51.82079879229241,64.1655776996249,-12.344778907332497,21680.0,31232.0,,162.6662234042553,159.73833621328066,60.514711201304664,56.16845129268315
2025-06-02,4640.0,4695.0,4610.0,4690.0,41800,4656.0,4649.666666666667,4631.4,,4682.6546583249055,4631.4,4580.145341675094,4733.909316649811,4528.890683350188,47.95519989769855,60.92350213923963,-12.968302241541082,28060.0,31292.0,,140.10507880910683,123.85921833435644,51.58333031519634,51.854376829117996
