Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,472.0,472.0,470.0,470.0,2400,,,,,,,,,,,,,,,,,,,
2025-04-02,466.0,468.0,466.0,467.0,19800,,,,,,,,,,,,,,,,,,,
2025-04-03,464.0,467.0,463.0,465.0,18700,,,,,,,,,,,,,,,,,,,
2025-04-04,464.0,469.0,452.0,463.0,29000,,,,,,,,,,,,,,,,,,,
2025-04-07,435.0,455.0,400.0,408.0,39200,460.2,,,,,,,,,,,,21820.0,,,,,,
2025-04-08,455.0,457.0,448.0,455.0,16600,456.8,,,,,,,,,,,,24660.0,,,,,,
2025-04-09,452.0,468.0,436.0,454.0,21200,454.0,,,,,,,,,,,,24940.0,,,,,,
2025-04-10,469.0,469.0,455.0,460.0,20100,455.0,,,,,,,,,,,,25220.0,,,,,,
2025-04-11,470.0,470.0,461.0,461.0,3800,456.2,,,,,,,,,,,,20180.0,,,,,,
2025-04-14,453.0,485.0,445.0,468.0,116000,459.8,,,,,,,,,,,,35540.0,,,,,40.0,
2025-04-15,457.0,458.0,456.0,458.0,9300,460.2,,,,,,,,,,,,34080.0,,,,,42.713567839195974,
2025-04-16,458.0,463.0,458.0,458.0,6900,461.4,,,,,,,,,,,,31220.0,,,,,43.433090401612645,
2025-04-17,465.0,465.0,458.0,458.0,3000,460.6,,,,,,,,,,,,27800.0,,,,,48.52456124878738,
2025-04-18,463.0,469.0,453.0,469.0,9500,459.2,,,,,,,,,,,,28940.0,,,,31.059020510673925,47.16016473744434,
2025-04-21,465.0,469.0,463.0,463.0,2800,461.6,460.53333333333336,,,,,,,,,,,6300.0,,,,32.23105902051067,48.7803624199479,46.846846846846844
2025-04-22,462.0,465.0,462.0,465.0,4000,462.6,459.8666666666667,,,,,,,,,,,5240.0,,,,34.51367099955177,46.380503077213376,45.52188552188552
2025-04-23,462.0,464.0,462.0,462.0,3100,463.4,459.6,,,,,,,,,,,4480.0,,,,38.14032532168002,46.38050307721337,45.52188552188552
2025-04-24,468.0,470.0,462.0,462.0,4800,464.0,459.8666666666667,,,,,,,,,,,4840.0,,,,35.96239226952207,52.31832670858827,48.87577637429
2025-04-25,468.0,468.0,465.0,468.0,2700,465.0,460.1333333333333,,,,,,,,,,,3480.0,,,,45.703125,52.31832670858827,48.875776374290005
2025-04-28,463.0,465.0,462.0,464.0,13300,464.6,462.0,,,,,,,,,,,5580.0,,,,32.11503894547633,46.84680265431637,46.130994750903426
