Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-12,1137.0,1148.0,1095.0,1118.0,90300,1100.2,1086.7333333333333,1057.2,,1105.129948883762,1057.2,1009.2700511162382,1153.0598977675238,961.3401022324763,,,,68240.0,81164.0,,74.12398921832884,124.14973262032085,63.967981291545264,54.92445049795417
2025-05-13,1160.0,1176.0,1137.0,1137.0,54900,1115.4,1096.0,1061.32,,1113.3105529880202,1061.32,1009.3294470119797,1165.3011059760404,957.3388940239595,,,,72460.0,81444.0,,81.35932468888696,100.06417112299467,68.3431506536624,57.87959562793229
2025-05-14,1154.0,1177.0,1154.0,1160.0,33500,1131.2,1098.4,1066.4,,1120.9314588104858,1066.4,1011.8685411895144,1175.4629176209714,957.3370823790286,,,,53760.0,79292.0,,82.39182162686173,71.47704590818364,65.99151356513771,56.83284015027132
2025-05-15,1154.0,1167.0,1145.0,1145.0,25500,1144.0,1100.3333333333333,1074.92,,1125.7041865150952,1074.92,1024.135813484905,1176.4883730301904,973.3516269698099,,,,47280.0,77916.0,,89.38829410932415,80.62832916621372,65.99151356513771,56.83284015027134
2025-05-16,1155.0,1163.0,1148.0,1154.0,14900,1152.0,1103.6666666666667,1079.4,,1132.0756110548325,1079.4,1026.7243889451677,1184.7512221096647,974.0487778903355,,,,43820.0,75844.0,,96.23094226443389,92.20748177363451,66.23657534893485,56.983215211441575
2025-05-19,1125.0,1155.0,1125.0,1155.0,19900,1149.6,1105.3333333333333,1084.2,,1135.3218153042314,1084.2,1033.0781846957686,1186.4436306084629,981.9563693915374,,,,29740.0,69024.0,,87.81551732588345,98.21769573520051,53.27913473948755,51.21877108976356
2025-05-20,1129.0,1168.0,1107.0,1126.0,44500,1143.4,1109.5333333333333,1087.8,,1138.7807806923358,1087.8,1036.819219307664,1189.7615613846715,985.8384386153284,,,,27660.0,68580.0,,113.32931605905394,99.94907702100573,54.611008757540226,51.9172022913702
2025-05-21,1129.0,1148.0,1126.0,1130.0,15200,1138.4,1113.6,1091.16,,1141.9770679988512,1091.16,1040.342932001149,1192.7941359977021,989.5258640022979,28.826853510161982,31.706086103654723,-2.879232593492741,24000.0,64964.0,,106.56834059831613,149.17054986020503,54.611008757540226,51.9172022913702
2025-05-22,1153.0,1160.0,1126.0,1126.0,32900,1138.2,1119.4666666666667,1097.28,,1145.9162169581482,1097.28,1048.6437830418517,1194.5524339162962,1000.0075660837036,28.901027029509578,31.145074288825693,-2.2440472593161154,25480.0,62484.0,,97.88618857108736,215.71606475716064,62.688114383785695,56.273670380043484
2025-05-23,1135.0,1168.0,1132.0,1154.0,26800,1134.2,1124.2,1102.8,,1147.4058292154755,1102.8,1058.1941707845244,1192.011658430951,1013.5883415690489,27.193886316411408,30.354836694342836,-3.160950377931428,27860.0,58508.0,,106.5518362040949,167.76532630191167,54.50439808846096,52.4363899469032
2025-05-26,1124.0,1140.0,1118.0,1135.0,35400,1134.0,1127.9333333333334,1108.76,,1145.0755944464659,1108.76,1072.4444055535341,1181.3911888929317,1036.1288111070683,24.66898819285666,29.2176669940456,-4.548678801188942,30960.0,56924.0,,120.8121453312698,132.32553717436775,50.01547220862037,50.18427370163049
2025-05-27,1125.0,1140.0,1124.0,1124.0,29800,1133.2,1130.6666666666667,1112.92,,1144.6058580442395,1112.92,1081.2341419557606,1176.291716088479,1049.5482839115211,22.48943566650655,27.87202072853779,-5.382585062031239,28020.0,55248.0,,140.76559781257768,277.85950717175433,50.43297899799997,50.39286403161293
2025-05-28,1108.0,1131.0,1104.0,1128.0,43900,1129.0,1132.8666666666666,1112.52,,1144.202323147143,1112.52,1080.837676852857,1175.884646294286,1049.1553537057139,19.169393822026905,26.131495347235614,-6.962101525208709,33760.0,50304.0,,120.14366262454624,177.8426466499861,43.486236291181015,46.80486508371147
2025-05-29,1098.0,1108.0,1094.0,1102.0,23200,1118.0,1133.4,1111.44,,1143.1386813605848,1111.44,1079.7413186394153,1174.8373627211697,1048.0426372788304,15.55204600857951,24.015605479504394,-8.463559470924885,31820.0,46844.0,,91.00738199985086,141.66461462693917,39.85347862622532,44.78486985456756
2025-05-30,1090.0,1100.0,1080.0,1080.0,14000,1109.0,1131.7333333333333,1110.84,,1142.7958195013073,1110.84,1078.8841804986926,1174.7516390026146,1046.9283609973852,11.902533664612747,21.592991116526065,-9.690457451913318,29260.0,45252.0,,73.12102841282594,90.92375028795209,37.066648864983854,43.17936983116925
2025-06-02,1080.0,1092.0,1078.0,1090.0,30100,1100.2,1127.9333333333334,1110.04,,1142.5034933425231,1110.04,1077.5765066574768,1174.9669866850463,1045.1130133149536,8.109866914614713,18.896366276143794,-10.786499361529081,28200.0,44792.0,,75.74336082318227,57.63706251264414,33.748045381181555,41.19152899077283
2025-06-03,1085.0,1091.0,1080.0,1091.0,19400,1092.2,1122.9333333333334,1110.8,,1142.4354231835146,1110.8,1079.1645768164854,1174.070846367029,1047.529153632971,5.444844624278858,16.206061945770806,-10.761217321491948,26120.0,43748.0,,83.96447315300767,75.75473905920899,36.92458784002601,42.61407200060322
2025-06-04,1090.0,1106.0,1081.0,1087.0,27200,1088.6,1118.6666666666667,1111.68,,1142.4055203373343,1111.68,1080.9544796626658,1173.1310406746686,1050.2289593253315,3.6936750848499287,13.70358457358663,-10.009909488736701,22780.0,43328.0,,95.36383442265796,87.75510204081633,40.152731297380875,44.07102996811395
2025-06-05,1081.0,1101.0,1081.0,1090.0,22100,1085.2,1113.8,1112.32,,1142.2221337031324,1112.32,1082.4178662968675,1172.124267406265,1052.5157325937348,1.5616342766381877,11.275194514196942,-9.713560237558754,22560.0,38928.0,,85.49970630192163,72.37668161434978,36.382167244826505,42.00380638826325
2025-06-06,1065.0,1084.0,1062.0,1082.0,37400,1080.2,1107.8,1112.36,,1142.1980696426613,1112.36,1082.5219303573385,1172.0361392853226,1052.6838607146772,-1.4029177443439949,8.739572062488755,-10.14248980683275,27240.0,37724.0,,101.65619076124912,67.11018711018711,30.629590553152735,38.54252747178866
2025-06-09,1064.0,1074.0,1060.0,1074.0,14100,1077.0,1103.7333333333333,1112.2,,1142.2852123143562,1112.2,1082.114787685644,1172.370424628712,1052.029575371288,-3.7893568748077087,6.233786275029462,-10.023143149837171,24040.0,36236.0,,113.78001116694585,45.91516103692066,30.29281080826039,38.329933612074136
2025-06-10,1061.0,1077.0,1061.0,1065.0,18500,1072.2,1099.2,1111.28,,1142.5421432406695,1111.28,1080.0178567593305,1173.804286481339,1048.755713518661,-5.855206827452321,3.815987654533105,-9.671194481985426,23860.0,35624.0,,98.26273458445041,41.16760828625235,29.20889950804427,37.65883954805995
2025-06-11,1060.0,1069.0,1056.0,1069.0,21800,1066.2,1094.6,1110.68,,1142.7657850145495,1110.68,1078.5942149854507,1174.8515700290989,1046.5084299709013,-7.486796313684408,1.5554308608896021,-9.04222717457401,22780.0,31416.0,,86.94805860055322,26.592412112774106,28.82216577876875,37.423630149484794
2025-06-12,1074.0,1093.0,1068.0,1068.0,36400,1064.8,1089.3333333333333,1110.04,1083.02,1142.6865679666362,1110.04,1077.3934320333638,1175.3331359332726,1044.7468640667273,-7.562978431801639,-0.26825099764864624,-7.294727434152993,25640.0,30556.0,54836.0,127.61390389142777,43.30134357005758,41.10399961864874,42.80914294641679
2025-06-13,1082.0,1087.0,1069.0,1074.0,18700,1068.2,1085.8,1108.72,1082.12,1141.8035548271357,1108.72,1075.6364451728643,1174.8871096542714,1042.5528903457287,-6.898300849906946,-1.5942609681003062,-5.30403988180664,21900.0,30016.0,54546.0,116.75668190001385,58.418480675255445,46.98476207103662,45.685728469827076
2025-06-16,1097.0,1099.0,1079.0,1082.0,16900,1074.8,1084.0,1107.12,1082.16,1139.7614705551116,1107.12,1074.4785294448882,1172.4029411102235,1041.8370588897762,-5.102347748993452,-2.2958783242789353,-2.8064694247145168,22460.0,27080.0,54122.0,112.51904168397728,52.687694358063084,56.208227992110395,50.693461371125494
2025-06-17,1096.0,1099.0,1080.0,1092.0,40100,1081.8,1082.0666666666666,1104.56,1082.94,1135.4146009535057,1104.56,1073.7053990464942,1166.2692019070112,1042.8507980929887,-3.7168876528476176,-2.580080189992672,-1.1368074628549456,26780.0,26488.0,53966.0,78.76106194690266,53.592408495255306,55.484251560871364,50.36010615211397
2025-06-18,1093.0,1107.0,1088.0,1088.0,31700,1088.4,1081.0666666666666,1102.12,1084.26,1131.3368718380386,1102.12,1072.9031281619611,1160.5537436760771,1043.6862563239226,-2.8283717638119015,-2.629738504756518,-0.19863325905538343,28760.0,26416.0,52854.0,60.30957606561165,51.6100957354221,53.17278446989256,49.31245221224644
2025-06-19,1100.0,1113.0,1092.0,1098.0,30900,1093.6,1081.2,1099.96,1087.44,1127.1901009913645,1099.96,1072.7298990086356,1154.420201982729,1045.4997980172711,-1.5416043662619359,-2.4121116770576014,0.8705073107956656,27660.0,26632.0,52274.0,73.10629773381746,69.27710843373494,57.7888740392707,51.83050469882322
2025-06-20,1110.0,1114.0,1097.0,1106.0,26300,1099.2,1082.5333333333333,1098.16,1088.78,1123.0817655875308,1098.16,1073.2382344124694,1148.0035311750614,1048.3164688249387,0.28183566733150656,-1.8733222081797798,2.1551578755112866,29180.0,27088.0,51466.0,79.02224521469219,94.66882067851373,63.56170020511731,55.25059377785044
2025-06-23,1139.0,1154.0,1106.0,1106.0,54900,1107.6,1086.4666666666667,1098.72,1091.46,1124.3847930052048,1098.72,1073.0552069947953,1150.0495860104097,1047.3904139895903,4.020635287185769,-0.6945307091066699,4.715165996292439,36780.0,28488.0,48756.0,89.36885669943094,113.78567582121701,74.8037941699998,63.37245881425184
2025-06-24,1149.0,1159.0,1129.0,1159.0,50100,1118.2,1090.7333333333333,1099.52,1093.66,1126.3991666537481,1099.52,1072.6408333462518,1153.2783333074965,1045.7616666925035,7.701795840778914,0.984734600870447,6.717061239908467,38780.0,28712.0,48646.0,107.88110171802563,126.11739364566506,77.4970803371823,65.6852479668167
2025-06-25,1145.0,1157.0,1140.0,1154.0,35700,1128.6,1094.4,1100.16,1095.66,1127.9098540536665,1100.16,1072.4101459463336,1155.659708107333,1044.6602918926671,10.179037917345795,2.823595264165517,7.355442653180278,39580.0,29532.0,47248.0,87.25149105367794,117.51128951329655,73.94042478076385,63.94590319172694
2025-06-26,1156.0,1156.0,1140.0,1146.0,44500,1139.8,1099.4,1100.28,1098.78,1128.2635951943262,1100.28,1072.2964048056738,1156.2471903886524,1044.3128096113476,12.881389539529664,4.8351541192383465,8.046235420291318,42300.0,29996.0,46240.0,98.27760891590678,172.14329833230389,77.18045240826224,66.56771363203472
2025-06-27,1169.0,1169.0,1149.0,1158.0,41600,1151.6,1106.3333333333333,1101.64,1102.22,1132.002977456105,1101.64,1071.277022543895,1162.3659549122099,1040.9140450877903,15.8888571689954,7.045894729189758,8.842962439805643,45360.0,30588.0,44548.0,100.48125633232017,216.71177266576453,80.41752316362722,69.39979874640548
