Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2278.0,2328.0,2263.0,2322.0,421800,,,,,,,,,,,,,,,,,,,
2025-04-02,2299.0,2321.0,2249.0,2297.0,371900,,,,,,,,,,,,,,,,,,,
2025-04-03,2225.0,2265.0,2149.0,2149.0,298300,,,,,,,,,,,,,,,,,,,
2025-04-04,2100.0,2187.0,2023.0,2170.0,653400,,,,,,,,,,,,,,,,,,,
2025-04-07,1809.0,1908.0,1770.0,1840.0,822700,2142.2,,,,,,,,,,,,513620.0,,,,,,
2025-04-08,1977.0,2021.0,1929.0,1929.0,370000,2082.0,,,,,,,,,,,,503260.0,,,,,,
2025-04-09,1879.0,1920.0,1837.0,1920.0,377400,1998.0,,,,,,,,,,,,504360.0,,,,,,
2025-04-10,2090.0,2144.0,2067.0,2139.0,499000,1971.0,,,,,,,,,,,,544500.0,,,,,,
2025-04-11,2121.0,2121.0,1961.0,1970.0,405600,1975.2,,,,,,,,,,,,494940.0,,,,,,
2025-04-14,2156.0,2182.0,2110.0,2120.0,300000,2044.6,,,,,,,,,,,,390400.0,,,,,44.212523719165084,
2025-04-15,2160.0,2206.0,2131.0,2163.0,372100,2081.2,,,,,,,,,,,,390820.0,,,,,44.44969296173831,
2025-04-16,2075.0,2160.0,2059.0,2125.0,212900,2120.4,,,,,,,,,,,,357920.0,,,,,40.34892602071581,
2025-04-17,2121.0,2130.0,2065.0,2074.0,174100,2126.6,,,,,,,,,,,,292940.0,,,,,43.52121744591367,
2025-04-18,2112.0,2151.0,2101.0,2120.0,132600,2124.8,,,,,,,,,,,,238340.0,,,,99.81580106515037,43.01767172318552,
2025-04-21,2115.0,2171.0,2105.0,2120.0,195400,2116.6,2101.133333333333,,,,,,,,,,,217420.0,,,,107.64025147158931,43.26383830487437,43.21398834304746
2025-04-22,2129.0,2170.0,2102.0,2118.0,258100,2110.4,2091.2,,,,,,,,,,,194620.0,,,,103.08332999639612,44.52209219716581,43.91802138022645
2025-04-23,2158.0,2225.0,2142.0,2201.0,316500,2127.0,2081.8,,,,,,,,,,,215340.0,,,,131.45975443383355,47.24834965552504,45.42734172660166
2025-04-24,2119.0,2182.0,2105.0,2168.0,208500,2126.6,2074.733333333333,,,,,,,,,,,222220.0,,,,164.80246280143663,43.97865030785969,43.72314100431565
2025-04-25,2117.0,2146.0,2086.0,2106.0,245900,2127.6,2075.866666666667,,,,,,,,,,,244880.0,,,,245.5448908519494,43.80376612196687,43.63274151140513
2025-04-28,2131.0,2160.0,2116.0,2143.0,242800,2130.8,2097.3333333333335,,,,,,,,,,,254360.0,,,,234.74050794190097,45.51014267918905,44.49780409955916
2025-04-30,2143.0,2168.0,2109.0,2129.0,245600,2133.6,2108.4,,,,,,,,,,,251860.0,,,,376.1970246280785,47.06022751639571,45.2730856928104
2025-05-01,2109.0,2153.0,2105.0,2146.0,175000,2123.8,2123.733333333333,,,,,,,,,,,223560.0,,,,257.4828187506411,43.14778064644925,43.422347611760195
2025-05-02,2099.0,2148.0,2079.0,2125.0,281600,2119.8,2124.3333333333335,,,,,,,,,,,238180.0,,,,167.49701551929965,41.99262356519714,42.86729176905269
2025-05-07,2135.0,2156.0,2107.0,2110.0,266800,2123.4,2125.266666666667,,,,,,,,,,,242360.0,,,,164.85475527258257,47.66694216962982,45.56496338441855
2025-05-08,2115.0,2143.0,2087.0,2133.0,358400,2120.2,2122.5333333333333,2110.88,,2210.9820759025492,2110.88,2010.777924097451,2311.0841518050984,1910.6758481949016,,,,265480.0,328256.0,,,105.22632980370301,44.920591574261564,44.313123420534694
