Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-16,792.0,793.0,792.0,792.0,714200,757.6,622.7333333333333,579.72,,674.4455065966923,579.72,484.99449340330773,769.1710131933846,390.2689868066154,,,,1171140.0,338156.0,,376.16167780952645,394.0748767784109,89.95238784035176,83.53128287150345
2025-05-19,792.0,793.0,792.0,792.0,312700,784.8,638.3333333333334,592.6,,693.2379650032731,592.6,491.962034996727,793.875930006546,391.32406999345403,,,,1221920.0,345932.0,,347.57236942870276,383.1602619220848,89.95238784035176,83.53128287150344
2025-05-20,792.0,793.0,792.0,792.0,187800,792.0,654.4,604.48,,710.2923319845091,604.48,498.66766801549085,816.1046639690184,392.8553360309817,,,,1235200.0,350452.0,,356.81124954764,382.3158851798935,89.95238784035178,83.53128287150345
2025-05-21,792.0,793.0,792.0,792.0,487600,792.0,670.9333333333333,614.92,,725.7253861506744,614.92,504.11461384932556,836.5307723013489,393.3092276986511,79.07156588062094,58.52355853525253,20.548007345368404,554180.0,360960.0,,324.63155961617923,322.10697465799507,89.95238784035178,83.53128287150344
2025-05-22,792.0,793.0,792.0,792.0,401800,792.0,686.0,625.68,,740.0407345202017,625.68,511.3192654797982,854.4014690404035,396.95853095959643,78.92245364059943,62.60333755632191,16.319116084277518,420820.0,373148.0,,296.20849096258934,304.1852434090148,89.95238784035178,83.53128287150345
2025-05-23,792.0,794.0,792.0,793.0,728800,792.0,701.0666666666667,636.88,,753.2522716114111,636.88,520.5077283885889,869.6245432228221,404.13545677717786,77.90622663043325,65.66391537114418,12.242311259289067,423740.0,399872.0,,280.0589502324,280.17840774441635,89.95238784035178,83.53128287150345
2025-05-26,792.0,794.0,792.0,793.0,165800,792.0,717.1333333333333,648.04,,765.3711484645065,648.04,530.7088515354934,882.7022969290131,413.37770307098685,76.22221713095337,67.77557572310602,8.446641407847352,394360.0,401536.0,,280.83567547311225,294.90907401816196,89.95238784035178,83.53128287150344
2025-05-27,792.0,793.0,792.0,792.0,81900,792.0,733.6666666666666,659.2,,776.4245708032233,659.2,541.9754291967768,893.6491416064467,424.75085839355336,74.0342072139141,69.02730202126763,5.006905192646471,373180.0,397140.0,,273.51861078816734,287.07265931260827,89.95238784035179,83.53128287150344
2025-05-28,792.0,793.0,792.0,793.0,146300,792.0,749.2666666666667,670.0,,786.5222725490711,670.0,553.4777274509289,903.0445450981422,436.9554549018578,71.47625976080462,69.51709356917503,1.959166191629592,304920.0,398628.0,,274.9879033758886,274.4061404089195,89.95238784035178,83.53128287150344
2025-05-29,792.0,793.0,792.0,792.0,109800,792.0,764.8,680.76,,795.6193156866261,680.76,565.9006843133739,910.4786313732521,451.04136862674784,68.65762560511132,69.3451999763623,-0.6875743712509745,246520.0,397504.0,,267.5043770061278,284.909086781831,89.95238784035179,83.53128287150345
2025-05-30,793.0,793.0,792.0,792.0,81800,792.2,780.6,690.48,,804.1381259743446,690.48,576.8218740256555,917.796251948689,463.163748051311,65.74664299760104,68.62548858061004,-2.878845583008996,117120.0,395500.0,,265.4581266413773,285.953283544821,90.10479850565268,83.64630751014472
2025-06-02,792.0,794.0,792.0,793.0,359200,792.2,789.6666666666666,699.84,,811.8255990741665,699.84,587.8544009258336,923.8111981483328,475.8688018516673,62.63693704587536,67.42777827366311,-4.790841227787752,155800.0,405220.0,,230.45343137254903,241.12067451255928,88.59296401028716,83.0218424297777
2025-06-03,792.0,794.0,792.0,793.0,169300,792.2,792.0666666666667,709.48,,818.5737651747339,709.48,600.3862348252661,927.6675303494679,491.2924696505321,59.48674649058171,65.83957191704683,-6.352825426465117,173280.0,409000.0,,223.33893170509663,89.51823162667675,88.59296401028715,83.0218424297777
2025-06-04,792.0,794.0,792.0,792.0,144200,792.2,792.0666666666667,719.4,,824.1858769109652,719.4,614.6141230890347,928.9717538219304,509.8282461780695,56.34073683625661,63.93980490088878,-7.599068064632171,172860.0,412128.0,,225.79373183567668,87.30027926566864,88.59296401028716,83.0218424297777
2025-06-05,792.0,794.0,792.0,792.0,218200,792.2,792.0666666666667,728.44,,829.2761363797715,728.44,627.6038636202286,930.1122727595431,526.767727240457,53.23385477846625,61.79861487640427,-8.56476009793802,194540.0,405432.0,,226.15899685354245,85.67370758663431,88.59296401028715,83.02184242977772
2025-06-06,793.0,794.0,793.0,793.0,62700,792.2,792.1333333333333,737.52,,833.4195808124309,737.52,641.620419187569,929.3191616248617,545.7208383751382,50.27280638813522,59.493453178750464,-9.220646790615241,190720.0,404392.0,,216.1492319853682,87.93786342312985,88.89151683297234,83.19063426834128
2025-06-09,793.0,794.0,793.0,793.0,63300,792.4,792.2,747.2,,835.7130498853132,747.2,658.6869501146869,924.2260997706264,570.1739002293737,47.379987206102214,57.070759984220814,-9.6907727781186,131540.0,404200.0,,216.60831271493706,87.50072771729639,88.89151683297234,83.19063426834128
2025-06-10,793.0,794.0,793.0,793.0,237700,792.6,792.2666666666667,757.16,,835.6944153858683,757.16,678.6255846141316,914.2288307717367,600.0911692282632,44.57359055686152,54.571326098748955,-9.997735541887437,145220.0,407048.0,,216.88164465823095,86.52016951812902,88.89151683297234,83.19063426834127
2025-06-11,793.0,794.0,793.0,793.0,181100,792.8,792.3333333333334,766.56,,833.9698390444602,766.56,699.1501609555397,901.3796780889203,631.7403219110796,41.86688559740662,52.03043799848049,-10.163552401073865,152600.0,410608.0,,224.8890352734516,85.51672962763087,88.89151683297234,83.19063426834128
2025-06-12,793.0,794.0,793.0,793.0,137100,793.0,792.4,775.92,650.98,828.4670608121911,775.92,723.3729391878088,881.0141216243823,670.8258783756177,39.269132303276365,49.478176859439664,-10.209044556163299,136380.0,410080.0,271546.0,219.43190541992936,81.90552441953562,88.89151683297233,83.19063426834128
2025-06-13,793.0,794.0,793.0,793.0,581300,793.0,792.4666666666667,785.4,656.6,812.7569004092229,785.4,758.043099590777,840.1138008184457,730.6861991815542,36.78634402664136,46.939810292880004,-10.153466266238645,240100.0,428564.0,281456.0,205.40856744146708,84.60159219680126,88.89151683297233,83.19063426834128
2025-06-16,793.0,794.0,793.0,794.0,93600,793.0,792.5333333333333,790.88,662.12,798.0148160452768,790.88,783.7451839547232,805.1496320905537,776.6103679094463,34.42192194065501,44.43623262243501,-10.014310681779996,246160.0,429956.0,282236.0,211.03532628246637,84.66592865050173,88.89151683297234,83.19063426834127
2025-06-17,792.0,793.0,791.0,793.0,386800,792.8,792.5333333333333,792.32,667.66,792.7864761514355,792.32,791.8535238485646,793.252952302871,791.3870476971291,32.097409799888965,41.9684680579258,-9.871058258036832,275980.0,440572.0,287684.0,188.37383952039983,64.90255572412184,83.88429659236894,81.82405550202577
2025-06-18,793.0,794.0,792.0,792.0,232300,792.8,792.6,792.36,673.28,792.8400000000004,792.36,791.8799999999997,793.3200000000008,791.3999999999992,29.99020046111343,39.57281453856332,-9.58261407744989,286220.0,294156.0,287774.0,191.24574328961168,77.74428838386883,84.84469946945671,82.14001113326678
2025-06-19,792.0,793.0,791.0,792.0,31200,792.6,792.6,792.36,679.98,792.8400000000004,792.36,791.8799999999997,793.3200000000008,791.3999999999992,27.917712227473203,37.2417940763453,-9.324081848872098,265040.0,252660.0,283688.0,89.71421231777022,71.46914383764275,79.51381466440796,80.63057905822959
2025-06-20,790.0,793.0,790.0,792.0,51700,792.0,792.4,792.28,686.0,792.9445299091361,792.28,791.6154700908638,793.6090598182723,790.9509401817277,25.816273158638637,34.956689892803965,-9.140416734165328,159120.0,226160.0,282158.0,86.74251865753706,87.3643859395342,69.66524285579659,77.56074113803497
2025-06-23,792.0,793.0,791.0,792.0,45600,791.8,792.4,792.28,692.44,792.9445299091361,792.28,791.6154700908638,793.6090598182723,790.9509401817277,24.035188154182606,32.77238954507969,-8.737201390897084,149520.0,215476.0,280704.0,86.68544570183914,90.05354597634732,73.37520487616965,78.44454822671435
2025-06-24,795.0,795.0,790.0,794.0,136700,792.4,792.6,792.4,698.44,793.2485281374073,792.4,791.5514718625926,794.0970562748148,790.7029437251852,22.605162146085377,30.738944065280826,-8.13378191919545,99500.0,213432.0,281942.0,90.68595298097836,100.61997797446669,77.93005397813478,79.73396608100447
2025-06-25,792.0,793.0,791.0,792.0,43700,792.2,792.6,792.4,703.66,793.2485281374073,792.4,791.5514718625926,794.0970562748148,790.7029437251852,20.98784647425896,28.788724547076452,-7.800878072817493,61780.0,195676.0,278318.0,88.98647461795187,96.88913783446077,65.3523480235161,74.90836359923378
2025-06-26,791.0,793.0,791.0,791.0,24900,792.0,792.5333333333333,792.36,709.02,793.2490444308673,792.36,791.4709555691327,794.1380888617347,790.5819111382654,19.4017689937765,26.911333436416463,-7.509564442639963,60520.0,180600.0,276874.0,87.12132744710001,89.5642637195765,61.62269511799493,73.31554014027202
2025-06-27,793.0,793.0,791.0,791.0,48300,792.6,792.5333333333333,792.4,714.64,793.2944271910259,792.4,791.5055728089741,794.1888543820519,790.6111456179481,18.097557076090652,25.1485781643513,-7.051021088260647,59840.0,153380.0,276626.0,88.04549388057856,93.46450550403051,65.98984725400562,74.48413072003521
