Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2131.0,2165.0,2117.0,2165.0,46200,,,,,,,,,,,,,,,,,,,
2025-04-02,2130.0,2151.0,2102.0,2150.0,33500,,,,,,,,,,,,,,,,,,,
2025-04-03,2053.0,2072.0,2028.0,2050.0,66200,,,,,,,,,,,,,,,,,,,
2025-04-04,1916.0,1992.0,1873.0,1982.0,86300,,,,,,,,,,,,,,,,,,,
2025-04-07,1786.0,1825.0,1724.0,1731.0,71300,2003.2,,,,,,,,,,,,60700.0,,,,,,
2025-04-08,1915.0,1939.0,1860.0,1860.0,54900,1960.0,,,,,,,,,,,,62440.0,,,,,,
2025-04-09,1834.0,1876.0,1806.0,1876.0,58900,1900.8,,,,,,,,,,,,67520.0,,,,,,
2025-04-10,1950.0,2023.0,1932.0,2023.0,49100,1880.2,,,,,,,,,,,,64100.0,,,,,,
2025-04-11,1929.0,1931.0,1853.0,1870.0,34500,1882.8,,,,,,,,,,,,53740.0,,,,,,
2025-04-14,1954.0,1969.0,1918.0,1969.0,27500,1916.4,,,,,,,,,,,,44980.0,,,,,37.65690376569038,
2025-04-15,1965.0,1987.0,1965.0,1976.0,16900,1926.4,,,,,,,,,,,,37380.0,,,,,38.7146529562982,
2025-04-16,1946.0,1980.0,1935.0,1976.0,18700,1948.8,,,,,,,,,,,,29340.0,,,,,37.47900205313259,
2025-04-17,1967.0,1974.0,1944.0,1950.0,18600,1952.2,,,,,,,,,,,,23240.0,,,,,39.86550674336323,
2025-04-18,2016.0,2019.0,1992.0,1992.0,34300,1969.6,,,,,,,,,,,,23200.0,,,,54.4937736870601,45.342193447719346,
2025-04-21,2010.0,2024.0,1988.0,2016.0,31300,1980.8,1966.8,,,,,,,,,,,23960.0,,,,50.23708510107312,44.780383092881706,42.64884568651276
2025-04-22,2030.0,2036.0,2002.0,2002.0,20400,1993.8,1960.0666666666666,,,,,,,,,,,24660.0,,,,60.37581699346405,47.2321969473857,44.11148556334822
2025-04-23,2041.0,2074.0,2036.0,2054.0,30100,2012.8,1954.1333333333334,,,,,,,,,,,26940.0,,,,83.65448504983388,48.64313460792032,44.94316103338556
2025-04-24,2052.0,2084.0,2051.0,2065.0,29700,2029.8,1954.0666666666666,,,,,,,,,,,29160.0,,,,131.11318118304612,50.14288330800909,45.81156661334833
2025-04-25,2052.0,2074.0,2040.0,2051.0,24000,2037.0,1963.1333333333334,,,,,,,,,,,27100.0,,,,188.86743886743886,50.14288330800909,45.81156661334833
2025-04-28,2074.0,2088.0,2057.0,2063.0,28700,2049.8,1982.3333333333333,,,,,,,,,,,26580.0,,,,172.007722007722,53.57459450763613,47.72411354303362
2025-04-30,2071.0,2080.0,2033.0,2077.0,29900,2058.0,1992.7333333333333,,,,,,,,,,,28480.0,,,,211.47151898734177,53.0147959647641,47.47803063030897
2025-05-01,2047.0,2072.0,2043.0,2072.0,21300,2059.2,2006.9333333333334,,,,,,,,,,,26720.0,,,,147.73188896411645,48.457795879876656,45.45857606545022
2025-05-02,2041.0,2071.0,2031.0,2055.0,32600,2057.0,2013.0,,,,,,,,,,,27300.0,,,,149.6570644718793,47.31395985474162,44.943896642449914
2025-05-07,2041.0,2057.0,2013.0,2033.0,32400,2054.8,2020.4666666666667,,,,,,,,,,,28980.0,,,,127.71604938271605,47.31395985474162,44.943896642449914
2025-05-08,2054.0,2057.0,2024.0,2057.0,30300,2050.8,2027.1333333333334,2000.2,,2081.867129250391,2000.2,1918.5328707496094,2163.5342585007816,1836.8657414992188,,,,29300.0,37104.0,,,135.98765432098764,50.516936972070155,46.466913566874474
2025-05-09,2248.0,2325.0,2060.0,2060.0,268800,2086.2,2046.0,2004.88,,2096.6376460029314,2004.88,1913.1223539970686,2188.395292005863,1821.364707994137,,,,77080.0,46008.0,,124.3417203042715,341.3119330076762,75.51109593146671,62.94191058609322
2025-05-12,2240.0,2280.0,2189.0,2200.0,157200,2124.8,2065.6,2009.28,,2109.205780457296,2009.28,1909.3542195427037,2209.1315609145922,1809.4284390854075,,,,104260.0,50956.0,,95.16345723242276,156.57237936772046,73.78217868165375,62.093276293034315
2025-05-13,2262.0,2289.0,2245.0,2274.0,56100,2169.0,2085.266666666667,2017.64,,2128.9661442788693,2017.64,1906.3138557211312,2240.292288557738,1794.987711442262,,,,108960.0,50552.0,,108.98805782526712,163.8269550748752,75.51647236457107,63.54876964094268
