Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-10,1085.0,1105.0,1085.0,1103.0,19400,1078.4,1059.6,1055.72,,1074.7747002075582,1055.72,1036.6652997924418,1093.8294004151164,1017.6105995848836,19.14847366724007,18.53473906801316,0.613734599226909,20060.0,17412.0,,308.8930060213062,221.17834394904457,61.27657309613686,60.45977337459579
2025-06-11,1094.0,1096.0,1077.0,1084.0,13600,1083.0,1063.4,1059.04,,1077.2245648834414,1059.04,1040.8554351165585,1095.4091297668829,1022.6708702331171,19.82688997392279,18.793169249195085,1.0337207247277043,20120.0,15412.0,,315.8406669754516,230.25477707006368,64.37623660008413,62.610233698349695
2025-06-12,1096.0,1096.0,1087.0,1087.0,12800,1088.8,1067.2666666666667,1061.92,1021.18,1080.0283847982048,1061.92,1043.8116152017953,1098.1367695964097,1025.7032304035904,20.292009416777773,19.092937282711624,1.1990721340661494,20720.0,15316.0,14718.0,268.78184344603983,236.1464968152866,65.07513731029508,63.09063155784472
2025-06-13,1082.0,1091.0,1082.0,1091.0,12900,1092.8,1069.8666666666666,1062.6,1022.82,1081.12565788306,1062.6,1044.0743421169398,1099.65131576612,1025.5486842338798,19.30836214930764,19.136022256030827,0.17233989327681343,22000.0,14052.0,14852.0,227.5134464211833,179.26023778071334,56.36655017021959,57.51946813672204
2025-06-16,1093.0,1096.0,1082.0,1082.0,9300,1090.0,1072.8,1063.32,1024.74,1082.6460859979488,1063.32,1043.993914002051,1101.972171995898,1024.667828004102,19.195152898163542,19.14784838445737,0.04730451370617317,13600.0,13624.0,14790.0,198.3864294580058,184.94055482166448,60.98200713212848,60.47288957477328
2025-06-17,1086.0,1093.0,1083.0,1093.0,7700,1090.2,1074.8666666666666,1064.28,1026.7,1084.1062855825328,1064.28,1044.4537144174672,1103.9325711650656,1024.6274288349343,18.329303451846727,18.98413939793524,-0.6548359460885145,11260.0,13144.0,14600.0,170.94515752625438,209.2675635276532,56.68908989045308,57.72264244687755
2025-06-18,1107.0,1107.0,1089.0,1089.0,8200,1092.8,1078.6666666666667,1066.08,1029.58,1087.588919080234,1066.08,1044.5710809197658,1109.0978381604682,1023.0621618395317,19.117264102716945,19.010764338891583,0.10649976382536153,10180.0,12996.0,14336.0,209.41662838768949,202.24215246636768,65.0037745769529,63.13874690548532
2025-06-19,1112.0,1114.0,1100.0,1106.0,7700,1096.0,1082.3333333333333,1068.76,1033.72,1091.6078095230134,1068.76,1045.9121904769866,1114.4556190460266,1023.0643809539732,19.91561203029096,19.19173387717146,0.7238781531195002,9160.0,13048.0,13808.0,223.22643343051504,201.644245142003,66.71534872333342,64.31107208235856
2025-06-20,1113.0,1114.0,1103.0,1112.0,14100,1102.2,1085.7333333333333,1070.88,1037.56,1095.2263672854863,1070.88,1046.533632714514,1119.5727345709724,1022.1872654290278,20.39391183644966,19.432169469027098,0.9617423674225627,9400.0,12660.0,13648.0,252.6424870466321,264.65364120781527,67.07763184205574,64.5538791865835
2025-06-23,1120.0,1120.0,1106.0,1113.0,10800,1107.6,1090.2,1073.2,1041.66,1099.29061133818,1073.2,1047.10938866182,1125.3812226763603,1021.0187773236398,21.09464345852325,19.764664266926328,1.329979191596923,9700.0,12768.0,13438.0,239.17098445595855,250.62166962699823,69.6767741002758,66.2831295212238
2025-06-24,1142.0,1142.0,1122.0,1122.0,27000,1118.8,1095.8,1077.56,1045.3,1105.602938505085,1077.56,1049.517061494915,1133.64587701017,1021.47412298983,23.158240672871216,20.443379548115306,2.7148611247559096,13560.0,13324.0,13718.0,258.7564766839378,274.955595026643,76.29398172214363,71.06144973040716
2025-06-25,1125.0,1155.0,1113.0,1154.0,34400,1122.4,1099.4,1081.08,1048.56,1109.3330281562905,1081.08,1052.8269718437093,1137.5860563125811,1024.5739436874187,23.154982186415964,20.985700075775437,2.169282110640527,18800.0,14408.0,14118.0,211.96943972835314,191.34734239802225,64.12850249374358,63.56497939787813
2025-06-26,1116.0,1129.0,1111.0,1129.0,12000,1123.2,1102.6666666666667,1084.2,1051.44,1111.8231786729878,1084.2,1056.5768213270123,1139.4463573459755,1028.9536426540246,22.170606082368067,21.22268127709396,0.9479248052741056,19660.0,14572.0,14144.0,186.74884437596302,179.16666666666669,58.5664632421097,59.95874799844905
2025-06-27,1127.0,1127.0,1111.0,1126.0,14400,1126.0,1107.0,1087.56,1054.76,1115.075929931586,1087.56,1060.044070068414,1142.591859863172,1032.528140136828,22.024207640935856,21.38298654986234,0.6412210910735148,19720.0,14784.0,14326.0,191.75654853620955,136.45833333333331,62.98122881806045,62.74103141635422
