Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3140.0,3200.0,3125.0,3190.0,95200,,,,,,,,,,,,,,,,,,,
2025-04-02,3135.0,3155.0,3100.0,3145.0,121900,,,,,,,,,,,,,,,,,,,
2025-04-03,3070.0,3090.0,3015.0,3040.0,214500,,,,,,,,,,,,,,,,,,,
2025-04-04,2979.0,3000.0,2907.0,3000.0,289400,,,,,,,,,,,,,,,,,,,
2025-04-07,2800.0,2864.0,2686.0,2720.0,357100,3024.8,,,,,,,,,,,,215620.0,,,,,,
2025-04-08,2921.0,2975.0,2900.0,2900.0,185300,2981.0,,,,,,,,,,,,233640.0,,,,,,
2025-04-09,2772.0,2919.0,2732.0,2913.0,285300,2908.4,,,,,,,,,,,,266320.0,,,,,,
2025-04-10,2973.0,2981.0,2906.0,2960.0,169800,2889.0,,,,,,,,,,,,257380.0,,,,,,
2025-04-11,2961.0,2961.0,2852.0,2916.0,108900,2885.4,,,,,,,,,,,,221280.0,,,,,,
2025-04-14,2930.0,2993.0,2930.0,2993.0,99800,2911.4,,,,,,,,,,,,169820.0,,,,,37.704918032786885,
2025-04-15,2930.0,2956.0,2916.0,2947.0,62600,2913.2,,,,,,,,,,,,145280.0,,,,,37.704918032786885,
2025-04-16,2910.0,2935.0,2894.0,2930.0,78700,2940.8,,,,,,,,,,,,103960.0,,,,,36.619518089416445,
2025-04-17,2912.0,2920.0,2899.0,2909.0,64300,2928.6,,,,,,,,,,,,82860.0,,,,,36.8241133935253,
2025-04-18,2970.0,2970.0,2922.0,2923.0,65200,2930.4,,,,,,,,,,,,74120.0,,,,32.50992501102779,42.84355058482182,
2025-04-21,2935.0,2975.0,2934.0,2970.0,64300,2931.4,2955.866666666667,,,,,,,,,,,67020.0,,,,31.243943798449614,40.24062454885543,39.42208462332301
2025-04-22,2941.0,2954.0,2929.0,2935.0,58200,2933.6,2942.6,,,,,,,,,,,66140.0,,,,37.54005100372719,40.932709097696986,39.82335777935494
2025-04-23,2971.0,2981.0,2949.0,2980.0,88300,2945.8,2931.6666666666665,,,,,,,,,,,68060.0,,,,50.38028597505324,44.54526256564441,41.895825645891534
2025-04-24,2970.0,3000.0,2970.0,2985.0,75100,2957.4,2925.0,,,,,,,,,,,70220.0,,,,60.190822353475696,44.44333184172806,41.84409386245524
2025-04-25,2970.0,2995.0,2959.0,2982.0,200600,2957.4,2924.4,,,,,,,,,,,97300.0,,,,90.39943107739717,44.44333184172806,41.84409386245524
2025-04-28,2993.0,3005.0,2976.0,2978.0,104800,2969.0,2937.266666666667,,,,,,,,,,,105400.0,,,,80.85812492592154,47.91283424713539,43.69849590609192
2025-04-30,2978.0,2993.0,2951.0,2993.0,143000,2976.4,2941.0666666666666,,,,,,,,,,,122360.0,,,,97.26261762189907,45.813690296676704,42.74128906693296
2025-05-01,2978.0,2984.0,2961.0,2984.0,128400,2977.8,2954.8,,,,,,,,,,,130380.0,,,,75.31347962382445,45.8136902966767,42.74128906693295
2025-05-02,2992.0,2999.0,2967.0,2978.0,74000,2982.2,2956.0666666666666,,,,,,,,,,,130160.0,,,,99.07111314146489,48.47998507058356,44.06749127444783
2025-05-07,2989.0,3010.0,2975.0,2996.0,116800,2986.0,2957.9333333333334,,,,,,,,,,,113400.0,,,,96.57117411310672,47.91164870745623,43.83320367859076
2025-05-08,3005.0,3005.0,2975.0,2990.0,101800,2988.4,2962.9333333333334,2965.0,,3042.751913159738,2965.0,2887.248086840262,3120.5038263194756,2809.4961736805244,,,,112800.0,134132.0,,,112.25093399750934,51.33470158251363,45.497500558985806
2025-05-09,3005.0,3030.0,2990.0,3020.0,140200,2993.8,2967.9333333333334,2959.6,,3029.27926520852,2959.6,2889.92073479148,3098.9585304170396,2820.2414695829602,,,,112240.0,135932.0,,53.02832440221552,124.83433259703376,51.334701582513645,45.497500558985806
2025-05-12,2996.0,3020.0,2957.0,3015.0,133700,2997.4,2973.6666666666665,2954.04,,3014.4277338538263,2954.04,2893.6522661461736,3074.8154677076527,2833.264532292347,,,,113300.0,136404.0,,50.016989466530745,94.71009771986971,49.04037947393584,44.6346897833477
