Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,645.0,661.0,645.0,651.0,60200,,,,,,,,,,,,,,,,,,,
2025-04-02,644.0,647.0,640.0,646.0,50700,,,,,,,,,,,,,,,,,,,
2025-04-03,628.0,636.0,611.0,615.0,119200,,,,,,,,,,,,,,,,,,,
2025-04-04,594.0,621.0,587.0,616.0,142200,,,,,,,,,,,,,,,,,,,
2025-04-07,537.0,558.0,529.0,557.0,246400,609.6,,,,,,,,,,,,123740.0,,,,,,
2025-04-08,587.0,601.0,576.0,577.0,149200,598.0,,,,,,,,,,,,141540.0,,,,,,
2025-04-09,540.0,585.0,510.0,581.0,810300,577.2,,,,,,,,,,,,293460.0,,,,,,
2025-04-10,596.0,599.0,573.0,590.0,417800,570.8,,,,,,,,,,,,353180.0,,,,,,
2025-04-11,590.0,597.0,548.0,560.0,138800,570.0,,,,,,,,,,,,352500.0,,,,,,
2025-04-14,606.0,621.0,600.0,600.0,110500,583.8,,,,,,,,,,,,325320.0,,,,,43.109540636042404,
2025-04-15,614.0,616.0,606.0,607.0,139400,589.2,,,,,,,,,,,,323360.0,,,,,44.86301369863014,
2025-04-16,596.0,611.0,596.0,609.0,75500,600.4,,,,,,,,,,,,176400.0,,,,,41.616201727390056,
2025-04-17,607.0,615.0,604.0,606.0,93400,602.6,,,,,,,,,,,,111520.0,,,,,44.38343371535638,
2025-04-18,633.0,633.0,604.0,608.0,98000,611.2,,,,,,,,,,,,103360.0,,,,63.69149137767671,50.60843182978344,
2025-04-21,652.0,656.0,620.0,625.0,136700,620.4,604.6,,,,,,,,,,,108600.0,,,,72.32644810814224,54.77032821220816,50.95890410958904
2025-04-22,634.0,661.0,626.0,658.0,141600,624.4,603.8666666666667,,,,,,,,,,,109040.0,,,,68.39904420549581,50.25690922898942,48.38903342005203
2025-04-23,636.0,648.0,634.0,648.0,75700,632.4,603.3333333333334,,,,,,,,,,,109080.0,,,,78.51170568561872,50.764077874927096,48.69860603185776
