Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,191.0,195.0,191.0,195.0,80900,,,,,,,,,,,,,,,,,,,
2025-04-02,187.0,191.0,187.0,191.0,96600,,,,,,,,,,,,,,,,,,,
2025-04-03,182.0,185.0,181.0,182.0,214700,,,,,,,,,,,,,,,,,,,
2025-04-04,176.0,179.0,172.0,179.0,587400,,,,,,,,,,,,,,,,,,,
2025-04-07,158.0,165.0,157.0,160.0,546000,178.8,,,,,,,,,,,,305120.0,,,,,,
2025-04-08,173.0,182.0,163.0,163.0,852900,175.2,,,,,,,,,,,,459520.0,,,,,,
2025-04-09,169.0,172.0,165.0,168.0,321400,171.6,,,,,,,,,,,,504480.0,,,,,,
2025-04-10,185.0,187.0,177.0,179.0,343800,172.2,,,,,,,,,,,,530300.0,,,,,,
2025-04-11,189.0,190.0,180.0,182.0,233200,174.8,,,,,,,,,,,,459460.0,,,,,,
2025-04-14,185.0,196.0,176.0,190.0,669300,180.2,,,,,,,,,,,,484120.0,,,,,46.05263157894737,
2025-04-15,188.0,188.0,178.0,187.0,467600,183.2,,,,,,,,,,,,407060.0,,,,,48.34645669291339,
2025-04-16,182.0,186.0,181.0,185.0,135400,185.8,,,,,,,,,,,,369860.0,,,,,44.125044915558746,
2025-04-17,180.0,183.0,180.0,180.0,91500,184.8,,,,,,,,,,,,319400.0,,,,,42.7260470578002,
2025-04-18,188.0,188.0,181.0,181.0,371400,184.6,,,,,,,,,,,,347040.0,,,,85.22330315892273,49.87725274516147,
2025-04-21,184.0,190.0,174.0,183.0,880900,184.4,181.13333333333333,,,,,,,,,,,389360.0,,,,64.0353352901332,46.604082458232426,46.464646464646464
2025-04-22,181.0,184.0,181.0,181.0,59600,183.0,180.46666666666667,,,,,,,,,,,307760.0,,,,64.71108322400319,44.15897022356391,44.996237772761475
