Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,737.0,749.0,736.0,746.0,115400,,,,,,,,,,,,,,,,,,,
2025-04-02,735.0,737.0,726.0,726.0,88600,,,,,,,,,,,,,,,,,,,
2025-04-03,719.0,728.0,716.0,728.0,156000,,,,,,,,,,,,,,,,,,,
2025-04-04,694.0,709.0,687.0,705.0,190800,,,,,,,,,,,,,,,,,,,
2025-04-07,666.0,678.0,631.0,646.0,331600,710.2,,,,,,,,,,,,176480.0,,,,,,
2025-04-08,702.0,706.0,686.0,686.0,176000,703.2,,,,,,,,,,,,188600.0,,,,,,
2025-04-09,680.0,694.0,677.0,687.0,193800,692.2,,,,,,,,,,,,209640.0,,,,,,
2025-04-10,714.0,715.0,706.0,715.0,92100,691.2,,,,,,,,,,,,196860.0,,,,,,
2025-04-11,700.0,704.0,684.0,700.0,108300,692.4,,,,,,,,,,,,180360.0,,,,,,
2025-04-14,708.0,714.0,706.0,712.0,50200,700.8,,,,,,,,,,,,124080.0,,,,,42.162162162162154,
2025-04-15,721.0,726.0,712.0,712.0,91500,704.6,,,,,,,,,,,,107180.0,,,,,46.399499060738876,
2025-04-16,716.0,726.0,713.0,721.0,43000,711.8,,,,,,,,,,,,77020.0,,,,,44.97382596161141,
2025-04-17,790.0,805.0,755.0,769.0,978900,727.0,,,,,,,,,,,,254380.0,,,,,63.59712410755737,
2025-04-18,790.0,805.0,777.0,782.0,353700,745.0,,,,,,,,,,,,303460.0,,,,121.45932735947864,63.59712410755738,
2025-04-21,841.0,845.0,820.0,820.0,625400,771.6,727.5333333333333,,,,,,,,,,,418500.0,,,,169.97944062997013,71.8942246162125,65.85365853658536
2025-04-22,844.0,849.0,831.0,837.0,288800,796.2,734.6666666666666,,,,,,,,,,,457960.0,,,,206.5855792060649,72.31185123947209,66.18671620993962
2025-04-23,862.0,868.0,844.0,848.0,427400,825.4,743.1333333333333,,,,,,,,,,,534840.0,,,,278.369320630057,74.8357945739056,68.19144287970961
2025-04-24,854.0,875.0,848.0,870.0,308400,838.2,752.1333333333333,,,,,,,,,,,400740.0,,,,250.19579155729593,71.573609441321,66.30975576031074
2025-04-25,837.0,853.0,830.0,843.0,172900,847.6,761.6666666666666,,,,,,,,,,,364580.0,,,,289.7732369798156,64.81882011935568,62.37112961372673
2025-04-28,834.0,844.0,830.0,838.0,176700,846.2,772.8666666666667,,,,,,,,,,,274840.0,,,,231.46319759311834,63.62669157612474,61.67493121211284
2025-04-30,825.0,838.0,819.0,830.0,197300,842.4,781.0666666666667,,,,,,,,,,,256540.0,,,,230.77865562550173,59.908077369061786,59.52819794750985
2025-05-01,804.0,823.0,801.0,820.0,133800,830.8,789.3333333333334,,,,,,,,,,,197820.0,,,,200.3454165875878,51.939689918054974,54.74036925076705
2025-05-02,844.0,860.0,812.0,814.0,486000,828.8,798.0,,,,,,,,,,,233340.0,,,,258.49290706811695,62.59961882560198,61.14999062238409
2025-05-07,833.0,844.0,825.0,844.0,172000,828.0,806.8666666666667,,,,,,,,,,,233160.0,,,,222.6619356240269,58.579848842938006,58.68853497370961
